,,Time_0,Time_1,Time_2
sixteen,<pad>,0.00039511317,6.883618e-05,
sixteen,one,0.3188438,0.0118649,
sixteen,two,0.00069425715,8.5141386e-05,
sixteen,three,0.001003354,7.0765185e-05,
sixteen,four,0.0044194884,0.0013306754,
sixteen,five,0.013896574,0.00095730636,
sixteen,six,0.026449813,0.00031307506,
sixteen,seven,0.0014782306,0.0005289128,
sixteen,eight,0.0025846194,0.00022853502,
sixteen,nine,0.0025341536,0.00014236514,
sixteen,ten,0.00021140654,4.4956985e-05,
sixteen,eleven,0.00042766982,0.00016962527,
sixteen,twelve,0.00016107582,4.412193e-05,
sixteen,thirteen,0.00027160134,7.6513585e-05,
sixteen,fourteen,0.0046061194,0.00037585598,
sixteen,fifteen,0.004588757,0.0033787498,
sixteen,sixteen,0.51939005,0.0045176786,
sixteen,seventeen,0.0007057114,0.00022923657,
sixteen,eighteen,0.00017493706,6.518548e-05,
sixteen,nineteen,0.007153964,0.0007253351,
sixteen,twenty,0.005720658,0.0008662902,
sixteen,thirty,0.0034279265,0.00030631773,
sixteen,forty,0.0051143197,0.0020838655,
sixteen,fifty,0.00044771502,0.00046508346,
sixteen,sixty,0.0058708875,0.004963019,
sixteen,seventy,0.0050157486,0.00092911895,
sixteen,eighty,0.0017620996,0.00030478992,
sixteen,ninety,0.0006767933,9.548879e-05,
sixteen,hundred,0.060573693,0.15109746,
sixteen,thousand,0.00029963063,0.0007565287,
sixteen,<unk>,0.00023923858,1.4938938e-05,
sixteen,<start>,0.00018879055,1.8946985e-05,
sixteen,<end>,0.00067176594,0.8128806,
one hundred six,<pad>,0.0002361217,2.6490568e-06,0.0005239674
one hundred six,one,0.47363713,0.0005277039,0.048506137
one hundred six,two,0.096001655,0.00012773028,0.036088414
one hundred six,three,0.0036288996,5.0609713e-05,0.0005920846
one hundred six,four,0.033249702,8.0873775e-05,0.0040603094
one hundred six,five,0.024218,0.00026622927,0.033932444
one hundred six,six,0.3150769,0.00031496424,0.010974225
one hundred six,seven,0.0008631814,1.9806897e-05,0.00032554902
one hundred six,eight,0.0051472895,6.170816e-05,0.0010592208
one hundred six,nine,0.0046999627,2.0809995e-05,0.0020610003
one hundred six,ten,0.00033667448,2.2211694e-05,0.0010697648
one hundred six,eleven,0.0005580888,1.2695143e-05,0.001071263
one hundred six,twelve,0.0003493385,5.3427107e-06,0.0008140643
one hundred six,thirteen,0.00018546231,5.8992023e-06,0.00070359977
one hundred six,fourteen,0.0002796529,9.2124155e-06,0.0010845328
one hundred six,fifteen,0.0014130889,5.8588706e-05,0.004033908
one hundred six,sixteen,0.008071173,4.548404e-05,0.0012106299
one hundred six,seventeen,0.0006889404,3.0523643e-05,0.00090973027
one hundred six,eighteen,0.0002416994,8.181355e-06,0.0004771057
one hundred six,nineteen,0.0006484662,1.3452945e-05,0.0009908339
one hundred six,twenty,0.0014971076,8.516205e-05,0.21652381
one hundred six,thirty,0.0020300809,4.197337e-05,0.0022646545
one hundred six,forty,0.0065363883,0.00011318359,0.013228847
one hundred six,fifty,0.00047289173,4.4940032e-05,0.006342748
one hundred six,sixty,0.0029655867,0.000521646,0.047002535
one hundred six,seventy,0.0037228996,0.00012788935,0.01393486
one hundred six,eighty,0.003778295,4.387267e-05,0.0027638674
one hundred six,ninety,0.00022577985,3.9782685e-06,0.00032645886
one hundred six,hundred,0.004789545,0.9794057,0.0042431015
one hundred six,thousand,0.0033933676,0.017743906,0.00583483
one hundred six,<unk>,0.00045181127,2.1666383e-06,0.00038345606
one hundred six,<start>,0.0005872119,4.3860264e-06,0.00037322618
one hundred six,<end>,1.7691858e-05,0.00017639743,0.53628886
