,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,4.590093e-05,6.762476e-05,7.190872e-06,
twenty one,one,0.16428496,0.8859791,0.0071491445,
twenty one,two,0.02732465,0.0015297779,0.00012296325,
twenty one,three,0.00011788351,0.00026465132,5.6409513e-06,
twenty one,four,0.0032942924,0.022733424,0.0002810647,
twenty one,five,0.0020994225,0.0005861727,3.072097e-05,
twenty one,six,0.007823997,0.001105793,1.8759538e-05,
twenty one,seven,0.0002337368,0.0003706199,1.0285341e-05,
twenty one,eight,0.00035898446,0.00027687175,7.711567e-06,
twenty one,nine,0.0007101398,0.00020840563,8.513675e-06,
twenty one,ten,5.310301e-05,3.7649617e-05,1.6255857e-06,
twenty one,eleven,0.0001845582,0.00013183636,8.387385e-06,
twenty one,twelve,2.8783299e-05,4.512149e-05,5.312942e-06,
twenty one,thirteen,8.653625e-05,4.6104247e-05,2.8279887e-06,
twenty one,fourteen,0.0005082999,0.00026561972,1.3713219e-05,
twenty one,fifteen,0.00077896484,0.0014927916,5.543202e-05,
twenty one,sixteen,0.00038702626,0.00038025944,1.2483897e-05,
twenty one,seventeen,8.290819e-05,0.00018475569,1.0383751e-05,
twenty one,eighteen,4.0565497e-05,9.825054e-05,5.701629e-06,
twenty one,nineteen,0.0002455519,9.849465e-05,7.685987e-06,
twenty one,twenty,0.7846515,0.011742813,0.00034335695,
twenty one,thirty,0.0005734633,0.0003219019,6.3410344e-06,
twenty one,forty,0.00158643,0.0016454074,8.905896e-05,
twenty one,fifty,0.00021440798,0.00033529883,2.3185938e-05,
twenty one,sixty,0.0005290516,0.0010101004,4.626301e-05,
twenty one,seventy,0.0008500262,0.00033126448,1.9640676e-05,
twenty one,eighty,0.00040860617,0.00036345128,1.6310993e-05,
twenty one,ninety,4.18767e-05,3.0770894e-05,2.1996125e-06,
twenty one,hundred,0.0014554929,0.03559414,8.5550455e-06,
twenty one,thousand,0.00081756513,0.009508395,2.4614683e-05,
twenty one,<unk>,9.5328774e-05,2.4442015e-05,1.8377503e-06,
twenty one,<start>,6.144649e-05,4.027068e-05,2.637087e-06,
twenty one,<end>,2.4611443e-05,0.023148702,0.99165034,
two hundred ten,<pad>,0.00025168897,5.531972e-07,0.0006163595,1.1556319e-05
two hundred ten,one,0.1259609,1.5482572e-05,0.006781853,0.0006463531
two hundred ten,two,0.53711087,1.6482432e-05,0.008790213,0.00017856521
two hundred ten,three,0.004044246,2.0753507e-05,0.0008900685,3.105707e-05
two hundred ten,four,0.13516861,8.5407855e-06,0.0013709195,4.466072e-05
two hundred ten,five,0.045498975,8.441257e-06,0.00085286144,1.6844519e-05
two hundred ten,six,0.10951889,1.3939984e-05,0.0016334972,1.877508e-05
two hundred ten,seven,0.0011097527,4.9861783e-06,0.00057536835,4.63179e-05
two hundred ten,eight,0.0016845339,5.203103e-06,0.0004053497,1.0347268e-05
two hundred ten,nine,0.0019004369,9.899451e-07,0.00044116238,4.601343e-06
two hundred ten,ten,0.00043145247,2.0197672e-06,0.00022812883,2.5682336e-06
two hundred ten,eleven,0.0004438966,1.0843819e-06,0.0002678222,9.190814e-06
two hundred ten,twelve,0.00027129616,7.602162e-07,0.00035658598,1.3261269e-05
two hundred ten,thirteen,0.00027857654,1.7443557e-06,0.00055787247,6.300955e-06
two hundred ten,fourteen,0.0002533005,1.2154385e-06,0.00043504062,1.3015777e-05
two hundred ten,fifteen,0.0012170819,3.7141942e-06,0.0006448184,2.3929177e-05
two hundred ten,sixteen,0.0029426208,9.178685e-06,0.0004986742,9.927646e-06
two hundred ten,seventeen,0.0005960339,3.5759892e-06,0.00031920904,1.2558283e-05
two hundred ten,eighteen,0.00021822855,7.6381923e-07,0.00013709633,7.327424e-06
two hundred ten,nineteen,0.00050780637,2.9822568e-06,0.0006788803,2.3532884e-05
two hundred ten,twenty,0.0053479085,2.0443465e-05,0.12993793,4.14669e-05
two hundred ten,thirty,0.0031633303,4.0958075e-06,0.0005988687,4.2856364e-06
two hundred ten,forty,0.005672531,4.756057e-06,0.0012799964,2.7039134e-05
two hundred ten,fifty,0.00063706015,4.241567e-05,0.04791874,0.00023113079
two hundred ten,sixty,0.0015977161,7.321318e-05,0.03448904,0.00015814886
two hundred ten,seventy,0.003228148,0.00021889457,0.7346704,0.0011274928
two hundred ten,eighty,0.0018378134,4.2351385e-06,0.0007976935,1.3434744e-05
two hundred ten,ninety,0.0001904926,1.1234238e-06,0.00023780561,2.6816347e-06
two hundred ten,hundred,0.0053617456,0.99886346,0.013286629,2.9370864e-05
two hundred ten,thousand,0.0019804274,0.0006413949,0.00074028206,1.14588875e-05
two hundred ten,<unk>,0.0006443255,3.0454547e-07,0.00018700928,4.2847287e-06
two hundred ten,<start>,0.0009239031,1.50614e-06,0.00042550228,7.4971053e-06
two hundred ten,<end>,5.3909753e-06,1.574847e-06,0.008948431,0.9972109
