,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.0001593775,9.554438e-05,,
forty seven,one,0.04391364,0.0019705638,,
forty seven,two,0.0019963146,0.0002474202,,
forty seven,three,0.004066573,0.0010663621,,
forty seven,four,0.83333987,0.076861374,,
forty seven,five,0.002800276,0.0007942053,,
forty seven,six,0.0033147444,0.0003622026,,
forty seven,seven,0.005472694,0.0014353117,,
forty seven,eight,0.0010607379,0.00027777237,,
forty seven,nine,0.0017178457,0.0001812959,,
forty seven,ten,6.95627e-05,7.0673894e-05,,
forty seven,eleven,0.00024137943,0.00012108203,,
forty seven,twelve,6.136592e-05,3.9988867e-05,,
forty seven,thirteen,6.3214575e-05,3.898214e-05,,
forty seven,fourteen,0.033679105,0.0036335455,,
forty seven,fifteen,0.0052556577,0.004139359,,
forty seven,sixteen,0.0014662822,0.0002776401,,
forty seven,seventeen,0.00020923604,0.00037240004,,
forty seven,eighteen,0.00013301094,0.0001440226,,
forty seven,nineteen,0.0007054437,0.00042675014,,
forty seven,twenty,0.0052378573,0.0017256361,,
forty seven,thirty,0.0011043559,0.00038683598,,
forty seven,forty,0.035766896,0.007826469,,
forty seven,fifty,0.00030755438,0.0007596558,,
forty seven,sixty,0.0005077174,0.00072447717,,
forty seven,seventy,0.0119689815,0.004151423,,
forty seven,eighty,0.0007957276,0.00028619994,,
forty seven,ninety,6.780479e-05,3.7812304e-05,,
forty seven,hundred,0.0035193593,0.379196,,
forty seven,thousand,0.00029547446,0.00869375,,
forty seven,<unk>,0.00020788374,3.070919e-05,,
forty seven,<start>,0.00028584735,6.659738e-05,,
forty seven,<end>,0.00020802334,0.503558,,
four hundred seventy,<pad>,2.6736616e-06,8.323272e-07,0.00011832712,2.6878583e-05
four hundred seventy,one,0.0002606946,6.7656597e-06,0.0003583607,0.00039344063
four hundred seventy,two,0.00027044068,1.1415141e-05,0.0015424232,0.00017751001
four hundred seventy,three,9.177907e-05,4.1781455e-05,0.00018503993,6.2388586e-05
four hundred seventy,four,0.9979442,0.00021348847,0.0015710719,0.0003098751
four hundred seventy,five,9.5833784e-05,1.1317842e-05,0.0003903795,5.6479337e-05
four hundred seventy,six,0.00078836025,4.7516703e-05,0.0007847763,6.470036e-05
four hundred seventy,seven,1.569077e-05,8.5200145e-06,0.0001780065,0.00010493736
four hundred seventy,eight,3.129396e-05,1.05106665e-05,0.00021088918,3.9240058e-05
four hundred seventy,nine,2.8889344e-05,2.7406763e-06,0.00013235905,1.1491996e-05
four hundred seventy,ten,2.0402779e-06,1.8752133e-06,3.4192377e-05,4.5613365e-06
four hundred seventy,eleven,1.8909226e-06,1.1088242e-06,6.837246e-05,1.7354847e-05
four hundred seventy,twelve,2.0056698e-06,9.882463e-07,6.310021e-05,1.8839602e-05
four hundred seventy,thirteen,1.215955e-06,1.5666096e-06,9.555647e-05,1.1363105e-05
four hundred seventy,fourteen,8.556907e-06,1.8621594e-06,0.000111531706,2.9965327e-05
four hundred seventy,fifteen,1.7347755e-05,6.4372707e-06,0.00020612736,5.730932e-05
four hundred seventy,sixteen,2.457957e-05,9.991075e-06,7.9379344e-05,1.4910431e-05
four hundred seventy,seventeen,6.3165544e-06,6.743565e-06,0.00010034432,3.1589385e-05
four hundred seventy,eighteen,3.6028896e-06,1.4708799e-06,2.7188125e-05,1.35706005e-05
four hundred seventy,nineteen,5.1847387e-06,2.7680944e-06,8.8938126e-05,2.7281763e-05
four hundred seventy,twenty,1.3241803e-05,9.760675e-06,0.022019926,9.9507546e-05
four hundred seventy,thirty,5.768261e-06,3.519202e-06,0.00012056659,7.837047e-06
four hundred seventy,forty,9.4481096e-05,9.725507e-06,0.00028584074,6.0985672e-05
four hundred seventy,fifty,1.6332899e-05,5.2072053e-05,0.007927813,0.00046492703
four hundred seventy,sixty,7.999255e-06,1.681826e-05,0.0014786258,0.00012696441
four hundred seventy,seventy,9.627477e-05,0.001220571,0.9515726,0.012733121
four hundred seventy,eighty,2.2596409e-05,5.824226e-06,0.00015397438,3.107675e-05
four hundred seventy,ninety,1.9888075e-06,1.1315396e-06,3.5906814e-05,4.3702216e-06
four hundred seventy,hundred,8.714289e-05,0.9967014,0.008276765,0.00011166998
four hundred seventy,thousand,3.135371e-05,0.0015826416,0.00037701556,3.1216714e-05
four hundred seventy,<unk>,3.0025458e-06,2.6123683e-07,2.4152672e-05,5.37668e-06
four hundred seventy,<start>,1.7053104e-05,3.1642312e-06,0.00011861727,2.4729543e-05
four hundred seventy,<end>,1.2055314e-07,3.3282931e-06,0.001261714,0.9848247
