,,Time_0,Time_1,Time_2
twelve,<pad>,0.00010524575,9.709308e-05,
twelve,one,0.76511496,0.27462733,
twelve,two,0.0264481,0.0027319652,
twelve,three,0.00040886158,0.00033603772,
twelve,four,0.022848176,0.017683908,
twelve,five,0.003005242,0.00040975877,
twelve,six,0.0027507595,0.00021781297,
twelve,seven,0.002132955,0.0010424597,
twelve,eight,0.0009137702,0.0005681958,
twelve,nine,0.0012605959,0.00030755598,
twelve,ten,7.770466e-05,9.183677e-05,
twelve,eleven,0.00035171158,0.00021415316,
twelve,twelve,7.6512944e-05,0.00011877026,
twelve,thirteen,7.728171e-05,3.4286863e-05,
twelve,fourteen,0.00196558,0.00039604265,
twelve,fifteen,0.0054342803,0.004636854,
twelve,sixteen,0.0014702161,0.00028432682,
twelve,seventeen,0.00012226675,0.0002228472,
twelve,eighteen,6.4437125e-05,0.00014051312,
twelve,nineteen,0.0011253214,0.00025878157,
twelve,twenty,0.14857106,0.0061058016,
twelve,thirty,0.0009304869,0.00039869975,
twelve,forty,0.007252486,0.0037417233,
twelve,fifty,0.00031867204,0.00043197192,
twelve,sixty,0.00046139624,0.0007419257,
twelve,seventy,0.0012629068,0.00048443011,
twelve,eighty,0.00030987596,0.00022671882,
twelve,ninety,6.4754255e-05,3.2438413e-05,
twelve,hundred,0.0031299796,0.040727533,
twelve,thousand,0.0014157179,0.008201728,
twelve,<unk>,0.00018503821,2.827764e-05,
twelve,<start>,0.0002013304,9.057659e-05,
twelve,<end>,0.00014241175,0.6343676,
twenty two,<pad>,0.0001405835,4.2429103e-05,0.00017963992
twenty two,one,0.051388294,0.0030093398,0.002887484
twenty two,two,0.7604598,0.004136217,0.011061681
twenty two,three,0.0003528581,0.001662535,0.0016132047
twenty two,four,0.01012308,0.0065967026,0.004570452
twenty two,five,0.004562756,0.00050127064,0.0006010047
twenty two,six,0.016934795,0.0006703695,0.000257447
twenty two,seven,0.00036444774,0.00031867457,0.00017853355
twenty two,eight,0.0012457345,0.00024542864,9.6052776e-05
twenty two,nine,0.0013748679,0.00011179017,0.00016678778
twenty two,ten,0.00012546076,4.430252e-05,2.707273e-05
twenty two,eleven,0.00034884745,7.111741e-05,9.84553e-05
twenty two,twelve,9.699648e-05,3.1090236e-05,7.1729206e-05
twenty two,thirteen,0.000108018496,3.0167388e-05,4.145267e-05
twenty two,fourteen,0.00054179906,0.00022310161,0.00025131684
twenty two,fifteen,0.0018829674,0.00069412956,0.0006253367
twenty two,sixteen,0.0009796446,0.00024997018,7.733331e-05
twenty two,seventeen,0.00015761885,0.0002427267,0.00014130885
twenty two,eighteen,8.510216e-05,0.000114607865,9.135844e-05
twenty two,nineteen,0.00048292577,0.00015835415,0.00018391837
twenty two,twenty,0.13603161,0.004088465,0.02451512
twenty two,thirty,0.00077887066,0.00023060967,0.00019992997
twenty two,forty,0.0035645447,0.00080001703,0.00068640424
twenty two,fifty,0.0003019952,0.00036785658,0.000843766
twenty two,sixty,0.0019404605,0.012287401,0.031025607
twenty two,seventy,0.002118205,0.00072956365,0.00065964845
twenty two,eighty,0.0011511391,0.0003379728,0.0003705019
twenty two,ninety,6.0904862e-05,1.318436e-05,1.6802867e-05
twenty two,hundred,0.0006335013,0.9204295,0.00023904696
twenty two,thousand,0.0011033206,0.034220926,0.0003197405
twenty two,<unk>,0.0003630108,2.3532662e-05,0.00010126983
twenty two,<start>,0.00017408174,2.6811911e-05,4.3681983e-05
twenty two,<end>,2.1814605e-05,0.0072898464,0.917757
