,,Time_0,Time_1,Time_2
eleven,<pad>,3.3085487e-06,5.0438663e-05,9.444143e-06
eleven,one,0.99598974,0.32135922,0.00866793
eleven,two,4.4532622e-05,0.00021582494,6.5826855e-05
eleven,three,2.5737421e-05,0.0001424016,4.453696e-06
eleven,four,0.0005956728,0.0050404384,0.00014703002
eleven,five,0.00017025527,0.00038358575,2.8755348e-05
eleven,six,4.450634e-05,4.9402697e-05,2.335726e-06
eleven,seven,0.00027463882,0.0012922096,3.9698196e-05
eleven,eight,5.852123e-05,0.0002741391,7.93444e-06
eleven,nine,3.2396012e-05,8.663649e-05,4.658966e-06
eleven,ten,4.9777923e-06,0.00011985655,2.9868152e-06
eleven,eleven,6.2138906e-06,0.00011199008,1.1160589e-05
eleven,twelve,3.335503e-06,3.5370245e-05,2.9088133e-06
eleven,thirteen,6.2053095e-06,5.8796933e-05,4.2018014e-06
eleven,fourteen,0.00015073427,0.0003065505,2.1455147e-05
eleven,fifteen,0.00027493495,0.0061407886,0.00023234382
eleven,sixteen,0.0004316894,0.00076119957,1.17891905e-05
eleven,seventeen,1.398947e-05,0.00018321682,6.8935014e-06
eleven,eighteen,2.8134962e-06,8.0648264e-05,6.032659e-06
eleven,nineteen,2.1768514e-05,0.0003617417,2.2218483e-05
eleven,twenty,0.00031070036,0.005077544,0.0007387182
eleven,thirty,0.00012972338,0.0006722244,2.6689753e-05
eleven,forty,0.00034597292,0.006473776,0.0003399439
eleven,fifty,9.654608e-06,0.00054602715,3.9031704e-05
eleven,sixty,6.7440983e-06,0.00021017392,1.7204271e-05
eleven,seventy,4.32801e-05,0.00022576797,1.6042339e-05
eleven,eighty,6.499934e-06,0.000118553755,6.542908e-06
eleven,ninety,6.176993e-06,5.307131e-05,3.125383e-06
eleven,hundred,0.0009183891,0.4337855,1.3138981e-05
eleven,thousand,4.7001475e-05,0.0040161815,7.2556186e-06
eleven,<unk>,6.1394294e-06,3.415905e-05,3.5796622e-06
eleven,<start>,8.207665e-06,7.354363e-05,4.3602954e-06
eleven,<end>,5.2833407e-06,0.2116591,0.98948437
twenty four,<pad>,3.109841e-05,0.00014657417,1.0022256e-05
twenty four,one,0.0126798935,0.39448383,0.004058182
twenty four,two,0.0035028912,0.0010728311,7.541277e-05
twenty four,three,9.065619e-05,0.0007730058,9.383781e-06
twenty four,four,0.011677936,0.40998104,0.0014737608
twenty four,five,0.00085786346,0.0019986653,6.960043e-05
twenty four,six,0.0027408926,0.0025752147,3.4838784e-05
twenty four,seven,0.00010028794,0.0009189442,1.9348032e-05
twenty four,eight,0.00013252623,0.0004795635,8.976013e-06
twenty four,nine,0.0002468388,0.0003096141,9.683694e-06
twenty four,ten,1.7828092e-05,7.563904e-05,2.4642968e-06
twenty four,eleven,6.1315375e-05,0.00017962212,9.448705e-06
twenty four,twelve,1.1569438e-05,7.645266e-05,5.5935143e-06
twenty four,thirteen,3.45971e-05,8.86114e-05,3.615114e-06
twenty four,fourteen,0.00094951846,0.0018001596,3.415077e-05
twenty four,fifteen,0.0007456073,0.0043248744,9.956498e-05
twenty four,sixteen,0.00016770692,0.00067285565,1.5707217e-05
twenty four,seventeen,3.5688277e-05,0.00043312908,1.4870529e-05
twenty four,eighteen,2.0934967e-05,0.00022937002,1.0623497e-05
twenty four,nineteen,0.00016012021,0.0002818582,1.3224672e-05
twenty four,twenty,0.9616889,0.024791235,0.00048321352
twenty four,thirty,0.00029311437,0.00061716564,1.0165007e-05
twenty four,forty,0.0017163497,0.0061153322,0.00016751107
twenty four,fifty,0.00013328737,0.00070675777,3.446401e-05
twenty four,sixty,0.00029954186,0.0022891965,6.8457426e-05
twenty four,seventy,0.00045461263,0.0010553888,4.462859e-05
twenty four,eighty,0.00017643516,0.00055702584,1.8858405e-05
twenty four,ninety,1.701329e-05,5.01253e-05,2.4161882e-06
twenty four,hundred,0.0006644299,0.08368515,1.3675003e-05
twenty four,thousand,0.00018932052,0.012923646,2.5157362e-05
twenty four,<unk>,4.9145474e-05,5.3946624e-05,2.7472688e-06
twenty four,<start>,3.5709454e-05,0.00012587135,5.792316e-06
twenty four,<end>,1.64596e-05,0.046127003,0.9931445
