,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00028954062,2.4950698e-06,0.0008899052,2.1333548e-05
two hundred sixteen,one,0.36404192,0.00040328802,0.069147445,0.010254327
two hundred sixteen,two,0.38364437,2.2698216e-05,0.0059490837,0.00016315191
two hundred sixteen,three,0.0036301662,2.4243742e-05,0.00071051874,6.198829e-05
two hundred sixteen,four,0.07687963,6.6735214e-05,0.00536789,0.00017866994
two hundred sixteen,five,0.037089176,0.00012181264,0.032708842,0.0008418429
two hundred sixteen,six,0.08435239,5.3390053e-05,0.0039910576,4.640305e-05
two hundred sixteen,seven,0.0009925116,9.0267895e-06,0.00025552878,4.151402e-05
two hundred sixteen,eight,0.0018114006,1.4461269e-05,0.0004511769,1.8228817e-05
two hundred sixteen,nine,0.0027825008,8.671877e-06,0.001588382,1.941508e-05
two hundred sixteen,ten,0.00044193806,1.0189165e-05,0.0007687806,1.1802128e-05
two hundred sixteen,eleven,0.00047557778,5.017629e-06,0.00069880375,1.624372e-05
two hundred sixteen,twelve,0.00033285917,2.1749913e-06,0.00048741186,2.7280688e-05
two hundred sixteen,thirteen,0.00034829156,3.9077518e-06,0.0005241116,1.1791159e-05
two hundred sixteen,fourteen,0.00045416367,5.508344e-06,0.00090919726,3.221432e-05
two hundred sixteen,fifteen,0.002326155,2.6494421e-05,0.0020537917,8.779446e-05
two hundred sixteen,sixteen,0.005512503,2.1704569e-05,0.0005508037,1.8275607e-05
two hundred sixteen,seventeen,0.00074168894,1.1331733e-05,0.0005110293,2.6889238e-05
two hundred sixteen,eighteen,0.00019686358,3.2472647e-06,0.00023712082,1.6821818e-05
two hundred sixteen,nineteen,0.0007954934,6.0942048e-06,0.0004684623,1.6684322e-05
two hundred sixteen,twenty,0.007637596,0.00018310796,0.7955692,6.753471e-05
two hundred sixteen,thirty,0.0053932676,4.3770233e-05,0.0049075074,3.393871e-05
two hundred sixteen,forty,0.0038290177,3.704949e-05,0.007015211,0.00015060419
two hundred sixteen,fifty,0.00062364363,1.8170924e-05,0.0026789673,7.703092e-05
two hundred sixteen,sixty,0.0017679088,0.00016803955,0.031443607,0.00021604061
two hundred sixteen,seventy,0.0013418742,1.7050254e-05,0.0038479432,5.085672e-05
two hundred sixteen,eighty,0.0018576374,1.0962468e-05,0.0012712613,3.6727582e-05
two hundred sixteen,ninety,0.00023425599,3.3275544e-06,0.00039961518,1.0697759e-05
two hundred sixteen,hundred,0.007100525,0.9970829,0.0053190487,2.4797904e-05
two hundred sixteen,thousand,0.0016715054,0.0016000337,0.00092319236,1.8010931e-05
two hundred sixteen,<unk>,0.00066193286,9.4517645e-07,0.00023863578,6.8549407e-06
two hundred sixteen,<start>,0.0007337334,2.065828e-06,0.00023941629,9.059954e-06
two hundred sixteen,<end>,8.060387e-06,1.0139379e-05,0.017877284,0.98738515
two hundred sixty one,<pad>,0.00012494563,5.580074e-06,0.00041752233,2.2723509e-05
two hundred sixty one,one,0.054077167,0.0013344928,0.1905832,0.04400569
two hundred sixty one,two,0.828204,0.00025579915,0.020927263,0.0005671015
two hundred sixty one,three,0.0008996749,5.3435764e-05,0.00057294907,4.93837e-05
two hundred sixty one,four,0.015032116,0.0001587563,0.0045623863,0.00023806281
two hundred sixty one,five,0.004658914,7.7511744e-05,0.0030539918,0.00015219013
two hundred sixty one,six,0.067813106,0.00020736967,0.0029416485,5.5514956e-05
two hundred sixty one,seven,0.00027643336,1.556902e-05,0.00018345816,3.7405254e-05
two hundred sixty one,eight,0.003709357,5.772821e-05,0.0006045471,3.161018e-05
two hundred sixty one,nine,0.0014386551,1.8685672e-05,0.0010944976,3.2502216e-05
two hundred sixty one,ten,0.00024562728,1.9772138e-05,0.00033019477,9.032687e-06
two hundred sixty one,eleven,0.00024734397,1.0823808e-05,0.00040977955,1.7089596e-05
two hundred sixty one,twelve,0.00012386845,5.4952334e-06,0.00032870742,2.7595666e-05
two hundred sixty one,thirteen,0.00015464933,6.19509e-06,0.00026129204,9.5680725e-06
two hundred sixty one,fourteen,0.0001897333,8.683846e-06,0.0003715875,2.7114593e-05
two hundred sixty one,fifteen,0.0004995294,3.2309516e-05,0.00049719325,4.5983197e-05
two hundred sixty one,sixteen,0.001760279,4.2242955e-05,0.0003981565,1.9389607e-05
two hundred sixty one,seventeen,0.00019554113,1.7181657e-05,0.00022422013,2.3056735e-05
two hundred sixty one,eighteen,0.00019392786,9.686644e-06,0.00012470069,1.2200554e-05
two hundred sixty one,nineteen,0.00035238583,1.0196789e-05,0.00026132827,1.9583025e-05
two hundred sixty one,twenty,0.00126116,0.00016651358,0.0939592,8.1421735e-05
two hundred sixty one,thirty,0.00048036143,4.2725216e-05,0.0022241764,3.881853e-05
two hundred sixty one,forty,0.0020301866,5.2234325e-05,0.0021691245,7.2468494e-05
two hundred sixty one,fifty,0.00027154075,4.3352455e-05,0.0015220128,9.2828566e-05
two hundred sixty one,sixty,0.006102252,0.009080928,0.6439005,0.0017259576
two hundred sixty one,seventy,0.0013853499,9.9882665e-05,0.0039485195,9.700816e-05
two hundred sixty one,eighty,0.0038260384,6.8100744e-05,0.001648937,6.0600592e-05
two hundred sixty one,ninety,5.6464592e-05,4.4447174e-06,0.00015603962,8.011879e-06
two hundred sixty one,hundred,0.0025321464,0.98469466,0.003760347,4.246153e-05
two hundred sixty one,thousand,0.0012064716,0.0033532577,0.000678872,2.056839e-05
two hundred sixty one,<unk>,0.00038153806,2.6447385e-06,0.0002260021,8.6501595e-06
two hundred sixty one,<start>,0.00026190962,5.5767964e-06,0.00022968154,1.2330898e-05
two hundred sixty one,<end>,7.2732414e-06,3.8056405e-05,0.017427992,0.95233625
