,,Time_0,Time_1,Time_2
four hundred,<pad>,9.370663e-05,5.3256335e-06,3.319388e-05
four hundred,one,0.008096735,0.00012498042,0.00026755017
four hundred,two,0.0555613,0.00074273994,0.004141084
four hundred,three,0.0024421988,0.0002554466,0.00015478845
four hundred,four,0.776762,0.00069467386,0.00039501782
four hundred,five,0.007463869,0.00058986177,0.0017704812
four hundred,six,0.12367059,0.0012079459,0.0004164845
four hundred,seven,0.00031139594,9.6515876e-05,6.6135144e-05
four hundred,eight,0.0013799937,0.00012955887,7.219444e-05
four hundred,nine,0.0014549337,2.9068702e-05,5.463041e-05
four hundred,ten,9.76432e-05,4.924371e-05,5.736777e-05
four hundred,eleven,0.00012334608,1.5346626e-05,4.5147288e-05
four hundred,twelve,0.0001325972,1.324646e-05,4.9728176e-05
four hundred,thirteen,5.011953e-05,8.616957e-06,3.217531e-05
four hundred,fourteen,0.0001263627,2.997514e-05,6.0166625e-05
four hundred,fifteen,0.00027954244,4.6242098e-05,0.00011051201
four hundred,sixteen,0.0005454794,5.1337815e-05,3.2428223e-05
four hundred,seventeen,0.00022516192,6.612867e-05,7.366449e-05
four hundred,eighteen,0.00016013261,1.868323e-05,2.1559641e-05
four hundred,nineteen,0.00013011986,1.4227244e-05,4.2151627e-05
four hundred,twenty,0.00018723612,1.0290806e-05,0.0003445871
four hundred,thirty,0.00034218765,3.6186793e-05,3.4419238e-05
four hundred,forty,0.008727875,0.00027485797,0.0004296736
four hundred,fifty,0.0004258231,0.0002408057,0.0007020784
four hundred,sixty,0.0017742036,0.0017928445,0.006150765
four hundred,seventy,0.0042484594,0.0013558964,0.0032343594
four hundred,eighty,0.0023620203,0.00023776201,0.0003023855
four hundred,ninety,5.0334987e-05,6.7040287e-06,1.5776153e-05
four hundred,hundred,0.0008150708,0.8937505,0.00015157873
four hundred,thousand,0.0011562577,0.09611137,0.000617042
four hundred,<unk>,0.00011588695,3.0724207e-06,1.7893508e-05
four hundred,<start>,0.0006792722,2.4567778e-05,2.8519122e-05
four hundred,<end>,8.176297e-06,0.0019659312,0.9800744
four thousand,<pad>,0.0002732626,5.339573e-06,4.5185996e-05
four thousand,one,0.12787966,0.00023001846,0.0008590106
four thousand,two,0.081559524,0.00024966532,0.0028725215
four thousand,three,0.05417467,0.00065182644,0.00045451344
four thousand,four,0.54576766,0.00014751719,0.0002028521
four thousand,five,0.03167866,0.00042352363,0.003804012
four thousand,six,0.09235814,0.000721481,0.0009218963
four thousand,seven,0.0015836582,7.209242e-05,0.00018897602
four thousand,eight,0.0019634624,5.6363715e-05,6.619621e-05
four thousand,nine,0.0035577812,2.194733e-05,7.3351046e-05
four thousand,ten,0.00022229433,3.3466804e-05,6.522409e-05
four thousand,eleven,0.0004600049,2.834608e-05,0.00016618046
four thousand,twelve,0.0005551389,1.664852e-05,0.00013778252
four thousand,thirteen,0.00015015219,8.25209e-06,3.738713e-05
four thousand,fourteen,0.00094106083,1.6738597e-05,7.061471e-05
four thousand,fifteen,0.0018169185,4.6679415e-05,0.00018383558
four thousand,sixteen,0.0024411823,4.1137828e-05,5.5302466e-05
four thousand,seventeen,0.00066681206,7.6829856e-05,0.00014422032
four thousand,eighteen,0.00030893108,1.351709e-05,4.5999546e-05
four thousand,nineteen,0.00029140007,1.1436196e-05,4.9505958e-05
four thousand,twenty,0.001024447,2.7989076e-05,0.0010638573
four thousand,thirty,0.002299393,3.774263e-05,6.487434e-05
four thousand,forty,0.00908481,7.778496e-05,0.00029017316
four thousand,fifty,0.0011162215,0.0002037905,0.0008854083
four thousand,sixty,0.0016344159,0.00026531378,0.0014692282
four thousand,seventy,0.003139963,0.00024532247,0.0011010714
four thousand,eighty,0.0020615233,4.737925e-05,0.00012261352
four thousand,ninety,0.0001748601,6.9667467e-06,2.5816205e-05
four thousand,hundred,0.00087178405,0.053578246,0.00027167404
four thousand,thousand,0.028104872,0.9417352,0.0028221812
four thousand,<unk>,0.00035461385,3.9612205e-06,3.0717263e-05
four thousand,<start>,0.0014510293,2.6856243e-05,0.000114760514
four thousand,<end>,3.1614785e-05,0.00087069225,0.9812928
