,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0019266658,7.005099e-05,,
seventy six,one,0.059014563,0.0021926488,,
seventy six,two,0.01668747,0.00019315543,,
seventy six,three,0.014964204,0.00015704818,,
seventy six,four,0.05871182,0.0016814676,,
seventy six,five,0.033828877,0.0006426046,,
seventy six,six,0.07896428,0.00047619393,,
seventy six,seven,0.007299933,0.00066255877,,
seventy six,eight,0.0084646605,0.00021476875,,
seventy six,nine,0.01007969,0.00011387012,,
seventy six,ten,0.0004636134,2.9099045e-05,,
seventy six,eleven,0.0019128997,0.000154638,,
seventy six,twelve,0.00068089657,5.8913007e-05,,
seventy six,thirteen,0.0009447004,4.432253e-05,,
seventy six,fourteen,0.005776708,0.0002166715,,
seventy six,fifteen,0.007844494,0.0013155666,,
seventy six,sixteen,0.44513258,0.0017819096,,
seventy six,seventeen,0.0015723932,0.00016253331,,
seventy six,eighteen,0.00052880537,5.014461e-05,,
seventy six,nineteen,0.021755338,0.00043901097,,
seventy six,twenty,0.014984276,0.00045025087,,
seventy six,thirty,0.0078191245,0.00017155023,,
seventy six,forty,0.0147248665,0.0010650655,,
seventy six,fifty,0.0017011702,0.00034124375,,
seventy six,sixty,0.030299624,0.007486947,,
seventy six,seventy,0.11682067,0.0031440114,,
seventy six,eighty,0.006329886,0.00014629944,,
seventy six,ninety,0.0016980339,5.501796e-05,,
seventy six,hundred,0.024051271,0.07633903,,
seventy six,thousand,0.0011323827,0.0014266648,,
seventy six,<unk>,0.001816521,1.746608e-05,,
seventy six,<start>,0.00068025367,1.6198806e-05,,
seventy six,<end>,0.0013874884,0.89868295,,
seven hundred sixty,<pad>,0.00019764235,1.2655496e-06,0.000821958,3.6873462e-06
seven hundred sixty,one,0.009100254,1.05673425e-05,0.0043942905,0.00011959195
seven hundred sixty,two,0.14160018,5.8261296e-05,0.056121264,0.00012537504
seven hundred sixty,three,0.0041486844,5.352285e-05,0.0026382545,1.6470896e-05
seven hundred sixty,four,0.24951538,3.0023399e-05,0.0033140867,1.6560249e-05
seven hundred sixty,five,0.011469012,2.0215066e-05,0.0045474167,1.871043e-05
seven hundred sixty,six,0.54840094,9.029255e-05,0.0055601373,7.4160607e-06
seven hundred sixty,seven,0.0005766963,1.14030645e-05,0.0013581872,2.0279747e-05
seven hundred sixty,eight,0.003156005,2.4111643e-05,0.0013743,4.47437e-06
seven hundred sixty,nine,0.002457501,2.6777227e-06,0.00074785907,1.7897676e-06
seven hundred sixty,ten,0.00020826743,5.6733415e-06,0.00065391365,1.1378039e-06
seven hundred sixty,eleven,0.00035527803,2.5034858e-06,0.00068455096,3.736074e-06
seven hundred sixty,twelve,0.00024257241,1.6496642e-06,0.00083670655,5.33584e-06
seven hundred sixty,thirteen,9.242265e-05,2.040487e-06,0.00057313335,1.7051264e-06
seven hundred sixty,fourteen,0.00023694802,2.2402442e-06,0.0007329659,5.2635114e-06
seven hundred sixty,fifteen,0.0005446048,6.2763324e-06,0.0010210924,1.0647642e-05
seven hundred sixty,sixteen,0.0025968477,1.7150496e-05,0.00097424205,3.0955396e-06
seven hundred sixty,seventeen,0.00038039964,5.802605e-06,0.00055276614,4.396444e-06
seven hundred sixty,eighteen,0.00026626216,2.3969303e-06,0.000407113,4.283924e-06
seven hundred sixty,nineteen,0.00032142902,3.3129759e-06,0.0007734224,9.9009185e-06
seven hundred sixty,twenty,0.0014421422,9.427455e-06,0.058199313,6.7139304e-06
seven hundred sixty,thirty,0.0006362523,5.204741e-06,0.000994015,1.7232935e-06
seven hundred sixty,forty,0.0035554767,1.2626111e-05,0.002549759,9.510857e-06
seven hundred sixty,fifty,0.0005539542,6.998067e-05,0.057055943,9.736285e-05
seven hundred sixty,sixty,0.0035930965,0.0004438688,0.4402204,0.00021934528
seven hundred sixty,seventy,0.0050981245,0.0002827632,0.23950876,0.0001604154
seven hundred sixty,eighty,0.0048602237,2.3105691e-05,0.003645306,9.511183e-06
seven hundred sixty,ninety,0.00014441564,1.9866284e-06,0.000371253,1.1941404e-06
seven hundred sixty,hundred,0.0016395374,0.996064,0.017765751,7.688352e-06
seven hundred sixty,thousand,0.0017475968,0.0027202123,0.0021602926,3.4152922e-06
seven hundred sixty,<unk>,0.000301431,5.56062e-07,0.00050184113,1.6894223e-06
seven hundred sixty,<start>,0.00055022625,2.7972812e-06,0.00095629826,2.8280197e-06
seven hundred sixty,<end>,1.0064012e-05,1.1977831e-05,0.08798351,0.99909484
