,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,0.00019511204,3.09616e-07,0.00022846712,4.4375624e-06
one hundred five,one,0.54889375,2.2681434e-05,0.0013414773,5.3776534e-05
one hundred five,two,0.13543674,6.338224e-06,0.004481923,3.6305253e-05
one hundred five,three,0.0049803774,7.911786e-06,0.0004326055,1.45342165e-05
one hundred five,four,0.106412075,7.1259306e-06,0.000782972,1.9386394e-05
one hundred five,five,0.111260444,0.00033318938,0.8044479,0.007001966
one hundred five,six,0.03361864,5.7843918e-06,0.0010123495,8.123401e-06
one hundred five,seven,0.0012441478,2.2923168e-06,0.000103713544,1.0094524e-05
one hundred five,eight,0.002279669,4.4933167e-06,0.00023351044,4.3969067e-06
one hundred five,nine,0.0041156514,2.9794783e-06,0.0011169047,8.990972e-06
one hundred five,ten,0.00041372437,3.2808755e-06,0.00033394096,3.3479773e-06
one hundred five,eleven,0.00046789506,1.4151381e-06,0.000264886,4.042994e-06
one hundred five,twelve,0.00041285448,5.5734495e-07,0.00020395538,6.093815e-06
one hundred five,thirteen,0.00035937832,2.1064714e-06,0.0004923218,5.375973e-06
one hundred five,fourteen,0.00038704262,1.3660105e-06,0.0005132342,1.1934082e-05
one hundred five,fifteen,0.0035311752,1.708159e-05,0.002418765,8.749661e-05
one hundred five,sixteen,0.005292158,3.970432e-06,0.00017335553,2.2397442e-06
one hundred five,seventeen,0.00055713067,2.0830998e-06,0.00014362854,4.918698e-06
one hundred five,eighteen,0.00023995209,1.4075307e-06,0.00011840065,6.2429262e-06
one hundred five,nineteen,0.0009447851,2.1497349e-06,0.00024492297,6.902689e-06
one hundred five,twenty,0.0015094692,1.46671855e-05,0.12513255,2.5913228e-05
one hundred five,thirty,0.0061351745,2.4039264e-05,0.011311162,2.4763014e-05
one hundred five,forty,0.008817467,2.4672645e-05,0.016907077,9.1177346e-05
one hundred five,fifty,0.00078603165,8.265389e-06,0.0029058596,2.8926415e-05
one hundred five,sixty,0.0011773278,1.9763336e-05,0.0035058376,2.33744e-05
one hundred five,seventy,0.0027817534,6.6433777e-06,0.0014891536,1.6095293e-05
one hundred five,eighty,0.0017362514,3.5872972e-06,0.00079929177,1.1643973e-05
one hundred five,ninety,0.00037301672,1.3205905e-06,0.00035859607,3.9752e-06
one hundred five,hundred,0.012762429,0.99906796,0.007087579,2.4825578e-05
one hundred five,thousand,0.0015677835,0.000396445,0.0003878522,3.0151703e-06
one hundred five,<unk>,0.0005506693,1.6409338e-07,9.930716e-05,1.8749384e-06
one hundred five,<start>,0.0007544443,7.448291e-07,0.00014800801,2.5166853e-06
one hundred five,<end>,5.3744384e-06,3.2196676e-06,0.010778415,0.99244106
one hundred twenty five,<pad>,0.00012222437,4.6573157e-07,0.000112754475,0.00012055592
one hundred twenty five,one,0.7065809,7.034323e-05,0.0017808427,0.0053146207
one hundred twenty five,two,0.18781105,7.11126e-06,0.0016294341,0.0010236738
one hundred twenty five,three,0.001447782,6.084248e-06,0.00012840421,0.00042928985
one hundred twenty five,four,0.04015624,1.6458378e-05,0.00094257155,0.0014954458
one hundred twenty five,five,0.020306263,9.4793395e-05,0.06616393,0.42228746
one hundred twenty five,six,0.007722944,3.032428e-06,0.00024301394,0.00019372368
one hundred twenty five,seven,0.0005936166,1.7774286e-06,2.5055413e-05,0.00015538585
one hundred twenty five,eight,0.0011582018,4.327263e-06,9.6068565e-05,0.00010072046
one hundred twenty five,nine,0.00174498,2.915053e-06,0.00059881684,0.00034578692
one hundred twenty five,ten,0.00019004519,2.7440574e-06,0.00013449872,9.5964075e-05
one hundred twenty five,eleven,0.00033182517,1.4865509e-06,0.00013408953,9.434285e-05
one hundred twenty five,twelve,0.0001528739,5.0057895e-07,6.6419845e-05,0.00017406304
one hundred twenty five,thirteen,0.00019193381,1.3145003e-06,0.00012267148,0.00013183174
one hundred twenty five,fourteen,0.00029088272,2.0112843e-06,0.00026205502,0.0003994705
one hundred twenty five,fifteen,0.0033450238,2.6311602e-05,0.0011721798,0.0015321823
one hundred twenty five,sixteen,0.0034612955,4.798087e-06,0.000103526676,8.739645e-05
one hundred twenty five,seventeen,0.00022676967,2.0469297e-06,6.295544e-05,0.000114642426
one hundred twenty five,eighteen,9.5256e-05,9.573093e-07,3.9042523e-05,0.000104351566
one hundred twenty five,nineteen,0.0007179334,2.852832e-06,0.00010508239,0.00013387765
one hundred twenty five,twenty,0.00903205,0.00015837132,0.90225875,0.0038933468
one hundred twenty five,thirty,0.002067289,1.5854337e-05,0.0035933536,0.0010482664
one hundred twenty five,forty,0.003164556,2.507792e-05,0.008588206,0.0051204325
one hundred twenty five,fifty,0.0003532018,4.969784e-06,0.0005942364,0.00062049984
one hundred twenty five,sixty,0.00057697034,2.4671423e-05,0.0016974292,0.0005038151
one hundred twenty five,seventy,0.00092237105,3.288237e-06,0.00021896206,0.0001551078
one hundred twenty five,eighty,0.00042964838,1.7250015e-06,0.0001815621,0.0002832778
one hundred twenty five,ninety,0.00016682019,1.2760953e-06,0.00013872463,0.00013379876
one hundred twenty five,hundred,0.0051944098,0.999188,0.0083292555,0.0006805809
one hundred twenty five,thousand,0.0006486863,0.00032297333,0.00013639466,5.3511318e-05
one hundred twenty five,<unk>,0.0004905852,2.6544228e-07,5.520196e-05,6.649545e-05
one hundred twenty five,<start>,0.00030357912,4.7308785e-07,3.899646e-05,5.9938346e-05
one hundred twenty five,<end>,1.9541442e-06,8.2803035e-07,0.0002454348,0.553046
