,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00048910914,2.619908e-06,,
twenty five,one,0.024234837,5.0496412e-05,,
twenty five,two,0.23694399,0.0002717612,,
twenty five,three,0.461705,0.00020270873,,
twenty five,four,0.0057438165,3.7440564e-05,,
twenty five,five,0.017205961,6.9683054e-05,,
twenty five,six,0.0028028523,6.735603e-06,,
twenty five,seven,0.0022705863,2.4739977e-05,,
twenty five,eight,0.0012536086,4.48916e-06,,
twenty five,nine,0.014480776,4.9368005e-06,,
twenty five,ten,0.00016089932,1.5174379e-06,,
twenty five,eleven,0.0013195038,1.4469755e-05,,
twenty five,twelve,0.000742712,3.1009831e-06,,
twenty five,thirteen,0.0010642324,6.2326776e-06,,
twenty five,fourteen,0.0040241713,2.1678652e-05,,
twenty five,fifteen,0.0576076,0.000535854,,
twenty five,sixteen,0.004674671,9.647617e-06,,
twenty five,seventeen,0.00038657858,4.655185e-06,,
twenty five,eighteen,0.0005850552,7.1916115e-06,,
twenty five,nineteen,0.096834354,0.00017004178,,
twenty five,twenty,0.0034306317,3.3758475e-05,,
twenty five,thirty,0.0197473,4.3225373e-05,,
twenty five,forty,0.0015098804,1.49423495e-05,,
twenty five,fifty,0.005296523,9.236806e-05,,
twenty five,sixty,0.0020170973,4.0856292e-05,,
twenty five,seventy,0.0036661504,7.974011e-06,,
twenty five,eighty,0.0009260101,6.4580445e-06,,
twenty five,ninety,0.0002149174,8.9886015e-07,,
twenty five,hundred,0.014829245,0.000901875,,
twenty five,thousand,0.005550765,0.00031778228,,
twenty five,<unk>,0.0019528688,3.8017129e-06,,
twenty five,<start>,0.0005531365,1.8962675e-06,,
twenty five,<end>,0.0057750614,0.99708396,,
four hundred five,<pad>,2.7129161e-05,1.1177935e-06,0.00039872236,6.1610064e-07
four hundred five,one,0.0019182351,1.4570375e-05,0.0010030237,1.1316258e-05
four hundred five,two,0.005615924,2.9049115e-05,0.01242661,8.886986e-06
four hundred five,three,0.00094797596,4.4572258e-05,0.0009100618,2.1117178e-06
four hundred five,four,0.97134376,0.00018346883,0.0039108642,5.899758e-06
four hundred five,five,0.0035748153,0.0005005089,0.7341391,0.00014761048
four hundred five,six,0.012230468,9.1890484e-05,0.0041616606,1.5755217e-06
four hundred five,seven,0.00013053839,1.0040083e-05,0.00029244297,2.3437265e-06
four hundred five,eight,0.00027226526,1.6488984e-05,0.0005005899,7.183429e-07
four hundred five,nine,0.00034523947,8.789631e-06,0.0016417571,8.9866637e-07
four hundred five,ten,3.1356627e-05,9.471292e-06,0.0005589532,3.9498596e-07
four hundred five,eleven,2.2713226e-05,3.0730255e-06,0.00043884208,8.025105e-07
four hundred five,twelve,3.104882e-05,1.6656966e-06,0.0002795822,5.975542e-07
four hundred five,thirteen,1.4217462e-05,2.741507e-06,0.00049903075,5.3563645e-07
four hundred five,fourteen,4.18408e-05,5.650278e-06,0.001251815,1.9209265e-06
four hundred five,fifteen,0.00018868905,2.5881283e-05,0.0027327593,8.4224985e-06
four hundred five,sixteen,0.00021352356,8.502497e-06,0.0002166268,3.3408946e-07
four hundred five,seventeen,6.757772e-05,7.748592e-06,0.0003727704,1.0437614e-06
four hundred five,eighteen,3.9482482e-05,6.3824978e-06,0.00030865974,1.1601446e-06
four hundred five,nineteen,5.1948955e-05,4.2703323e-06,0.00041239968,1.1842693e-06
four hundred five,twenty,9.3896495e-05,8.509684e-06,0.04840089,1.4831983e-06
four hundred five,thirty,0.00011590379,2.1879923e-05,0.0045401966,1.1730883e-06
four hundred five,forty,0.00086214446,4.4470562e-05,0.01127309,5.530056e-06
four hundred five,fifty,0.00013501431,3.7531525e-05,0.006395106,5.778456e-06
four hundred five,sixty,0.0001310107,4.9723752e-05,0.007428311,6.2613676e-06
four hundred five,seventy,0.00046142386,5.630416e-05,0.0101344185,4.648472e-06
four hundred five,eighty,0.00025409783,1.634454e-05,0.0019988746,1.8461888e-06
four hundred five,ninety,2.5713092e-05,2.3393711e-06,0.00031719296,2.7619967e-07
four hundred five,hundred,0.00045187937,0.9946891,0.006796893,3.0172985e-06
four hundred five,thousand,0.00018161649,0.0040647453,0.001392293,1.0018741e-06
four hundred five,<unk>,3.9560466e-05,4.3968313e-07,0.00012424108,2.2398243e-07
four hundred five,<start>,0.00013840086,4.5281267e-06,0.00034831883,4.425308e-07
four hundred five,<end>,7.755512e-07,2.8180566e-05,0.13439418,0.99976987
