,,Time_0,Time_1,Time_2
seventeen,<pad>,0.00030956764,3.3264557e-06,
seventeen,one,0.6366119,0.0003814033,
seventeen,two,0.019247899,4.3063774e-05,
seventeen,three,0.019962179,9.1219496e-05,
seventeen,four,0.02404081,0.00012562146,
seventeen,five,0.04207613,0.00011448954,
seventeen,six,0.0060302145,9.685372e-06,
seventeen,seven,0.051245533,0.00019827459,
seventeen,eight,0.0085979,2.861548e-05,
seventeen,nine,0.009078417,1.9385961e-05,
seventeen,ten,0.00035310787,3.9843258e-06,
seventeen,eleven,0.001048206,9.724688e-06,
seventeen,twelve,0.00047929876,7.3950423e-06,
seventeen,thirteen,0.00065935083,3.3225558e-06,
seventeen,fourteen,0.017941082,3.3891847e-05,
seventeen,fifteen,0.041430764,0.00068848766,
seventeen,sixteen,0.008532837,1.4069599e-05,
seventeen,seventeen,0.0006397605,1.0681836e-05,
seventeen,eighteen,0.00032660208,7.5768826e-06,
seventeen,nineteen,0.0013539442,1.5803163e-05,
seventeen,twenty,0.008963592,3.8820188e-05,
seventeen,thirty,0.008163993,6.552954e-05,
seventeen,forty,0.018360702,0.00014792032,
seventeen,fifty,0.0008919362,5.403499e-05,
seventeen,sixty,0.0009463816,4.6332436e-05,
seventeen,seventy,0.03737823,0.00018700592,
seventeen,eighty,0.001565508,1.5923815e-05,
seventeen,ninety,0.00020211155,3.4020843e-06,
seventeen,hundred,0.025506655,0.002079268,
seventeen,thousand,0.0015039277,0.00026749863,
seventeen,<unk>,0.00054375984,2.4836756e-06,
seventeen,<start>,0.00058412796,3.1437592e-06,
seventeen,<end>,0.0054236567,0.9952785,
twenty one,<pad>,4.590093e-05,6.762476e-05,7.190872e-06
twenty one,one,0.16428496,0.8859791,0.0071491445
twenty one,two,0.02732465,0.0015297779,0.00012296325
twenty one,three,0.00011788351,0.00026465132,5.6409513e-06
twenty one,four,0.0032942924,0.022733424,0.0002810647
twenty one,five,0.0020994225,0.0005861727,3.072097e-05
twenty one,six,0.007823997,0.001105793,1.8759538e-05
twenty one,seven,0.0002337368,0.0003706199,1.0285341e-05
twenty one,eight,0.00035898446,0.00027687175,7.711567e-06
twenty one,nine,0.0007101398,0.00020840563,8.513675e-06
twenty one,ten,5.310301e-05,3.7649617e-05,1.6255857e-06
twenty one,eleven,0.0001845582,0.00013183636,8.387385e-06
twenty one,twelve,2.8783299e-05,4.512149e-05,5.312942e-06
twenty one,thirteen,8.653625e-05,4.6104247e-05,2.8279887e-06
twenty one,fourteen,0.0005082999,0.00026561972,1.3713219e-05
twenty one,fifteen,0.00077896484,0.0014927916,5.543202e-05
twenty one,sixteen,0.00038702626,0.00038025944,1.2483897e-05
twenty one,seventeen,8.290819e-05,0.00018475569,1.0383751e-05
twenty one,eighteen,4.0565497e-05,9.825054e-05,5.701629e-06
twenty one,nineteen,0.0002455519,9.849465e-05,7.685987e-06
twenty one,twenty,0.7846515,0.011742813,0.00034335695
twenty one,thirty,0.0005734633,0.0003219019,6.3410344e-06
twenty one,forty,0.00158643,0.0016454074,8.905896e-05
twenty one,fifty,0.00021440798,0.00033529883,2.3185938e-05
twenty one,sixty,0.0005290516,0.0010101004,4.626301e-05
twenty one,seventy,0.0008500262,0.00033126448,1.9640676e-05
twenty one,eighty,0.00040860617,0.00036345128,1.6310993e-05
twenty one,ninety,4.18767e-05,3.0770894e-05,2.1996125e-06
twenty one,hundred,0.0014554929,0.03559414,8.5550455e-06
twenty one,thousand,0.00081756513,0.009508395,2.4614683e-05
twenty one,<unk>,9.5328774e-05,2.4442015e-05,1.8377503e-06
twenty one,<start>,6.144649e-05,4.027068e-05,2.637087e-06
twenty one,<end>,2.4611443e-05,0.023148702,0.99165034
