,,Time_0,Time_1,Time_2
thirteen,<pad>,0.00028525127,2.4077053e-06,
thirteen,one,0.035535015,8.733914e-05,
thirteen,two,0.002908199,1.3628995e-05,
thirteen,three,0.5104334,0.00026043958,
thirteen,four,0.008032725,6.1444254e-05,
thirteen,five,0.06440393,0.00011051205,
thirteen,six,0.0009927471,5.69299e-06,
thirteen,seven,0.007928427,5.3601987e-05,
thirteen,eight,0.0011648983,6.387196e-06,
thirteen,nine,0.005009248,5.0081353e-06,
thirteen,ten,0.00010352695,1.7067507e-06,
thirteen,eleven,0.00063393515,8.2311835e-06,
thirteen,twelve,0.00066997047,4.4182225e-06,
thirteen,thirteen,0.00038698502,2.857065e-06,
thirteen,fourteen,0.005269467,2.0364723e-05,
thirteen,fifteen,0.14276913,0.0011363347,
thirteen,sixteen,0.011990472,2.1683987e-05,
thirteen,seventeen,0.00038392146,7.619014e-06,
thirteen,eighteen,0.00039668058,6.0743323e-06,
thirteen,nineteen,0.029114565,0.00010729926,
thirteen,twenty,0.0020558098,3.1626474e-05,
thirteen,thirty,0.1388108,0.00012136275,
thirteen,forty,0.002445367,2.7693302e-05,
thirteen,fifty,0.001832,7.639514e-05,
thirteen,sixty,0.00075391127,1.255241e-05,
thirteen,seventy,0.0038980003,1.4523009e-05,
thirteen,eighty,0.00041796712,3.956796e-06,
thirteen,ninety,0.00037725357,1.807603e-06,
thirteen,hundred,0.013900035,0.0030942585,
thirteen,thousand,0.0009235925,0.00013066796,
thirteen,<unk>,0.00066085503,4.5675406e-06,
thirteen,<start>,0.00043053544,1.8192297e-06,
thirteen,<end>,0.005081438,0.99455595,
forty two,<pad>,0.00020161209,0.00018865528,2.3657271e-06
forty two,one,0.245706,0.38581607,0.001213043
forty two,two,0.028873019,0.003572325,5.6246226e-05
forty two,three,0.00069752726,0.00095557753,4.4131266e-06
forty two,four,0.31585702,0.15591872,0.0001468583
forty two,five,0.003890274,0.0018971062,1.755641e-05
forty two,six,0.01034539,0.0011476311,3.0618348e-06
forty two,seven,0.0018842955,0.0023200822,1.2842778e-05
forty two,eight,0.0015779427,0.0010561312,4.9126697e-06
forty two,nine,0.0027251763,0.00073003233,4.917714e-06
forty two,ten,0.00010468348,0.00016179608,1.6529226e-06
forty two,eleven,0.0003647351,0.00030910218,4.326135e-06
forty two,twelve,0.000113990915,0.00019369628,3.5379433e-06
forty two,thirteen,8.578014e-05,6.598542e-05,8.016906e-07
forty two,fourteen,0.005224527,0.0014168819,7.824592e-06
forty two,fifteen,0.00837571,0.010176363,5.9618593e-05
forty two,sixteen,0.001152621,0.00048684928,2.2416143e-06
forty two,seventeen,0.00014973874,0.0003953758,3.3862896e-06
forty two,eighteen,0.0001360953,0.00033646353,3.2438234e-06
forty two,nineteen,0.0011413099,0.00041176064,3.5331961e-06
forty two,twenty,0.33387202,0.0069848434,6.514176e-05
forty two,thirty,0.0012966045,0.00090846414,3.7565221e-06
forty two,forty,0.027204035,0.01242009,5.187984e-05
forty two,fifty,0.0005392009,0.00079923356,7.5553253e-06
forty two,sixty,0.000996111,0.001626334,1.6299111e-05
forty two,seventy,0.0018922787,0.001318648,1.1954723e-05
forty two,eighty,0.0008409233,0.00063225505,4.169109e-06
forty two,ninety,6.984512e-05,6.0812043e-05,6.7986906e-07
forty two,hundred,0.002653593,0.09902558,4.032009e-06
forty two,thousand,0.0012392781,0.0154716745,6.6867883e-06
forty two,<unk>,0.00024310837,4.395748e-05,1.046792e-06
forty two,<start>,0.00039411025,0.00028459917,2.8006716e-06
forty two,<end>,0.00015146344,0.2928672,0.99826753
