,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,5.8740567e-05,7.2019e-06,0.00018776329,
three hundred five,one,0.0005535122,4.3891218e-05,0.0010904456,
three hundred five,two,0.0023916126,7.017596e-05,0.0023281593,
three hundred five,three,0.9552466,0.002915613,0.0030693845,
three hundred five,four,0.0073496685,0.00012570877,0.0009554378,
three hundred five,five,0.021567808,0.0014208553,0.026142333,
three hundred five,six,0.0024208263,0.0002745423,0.0014342648,
three hundred five,seven,0.00046123946,6.959998e-05,0.00026961905,
three hundred five,eight,0.0002745387,3.63444e-05,0.00015387282,
three hundred five,nine,0.00097190234,3.4631914e-05,0.00061206083,
three hundred five,ten,3.152055e-05,2.333173e-05,0.000109606415,
three hundred five,eleven,4.272379e-05,2.2044602e-05,0.00046759826,
three hundred five,twelve,0.00010128197,1.6873757e-05,0.00021930013,
three hundred five,thirteen,3.4832716e-05,2.1085862e-05,0.0002559183,
three hundred five,fourteen,8.749265e-05,1.41809705e-05,0.00034998168,
three hundred five,fifteen,0.0005706165,0.00035667568,0.005108092,
three hundred five,sixteen,0.00043614788,6.821514e-05,0.0001401211,
three hundred five,seventeen,4.0625935e-05,2.1701922e-05,8.993581e-05,
three hundred five,eighteen,4.823916e-05,2.5232597e-05,0.0001742625,
three hundred five,nineteen,0.000371521,7.882018e-05,0.00103527,
three hundred five,twenty,4.1079038e-05,5.6918365e-05,0.023758352,
three hundred five,thirty,0.0029521433,0.00043667536,0.0034332622,
three hundred five,forty,0.00011568386,3.253957e-05,0.0006170535,
three hundred five,fifty,0.00030797557,0.0006122669,0.008365901,
three hundred five,sixty,0.00021133428,0.000102729355,0.0010357676,
three hundred five,seventy,0.00040665572,0.000111502515,0.001200131,
three hundred five,eighty,0.0001908125,4.986739e-05,0.00049203367,
three hundred five,ninety,3.3387598e-05,1.164954e-05,0.00017001043,
three hundred five,hundred,0.0020769625,0.9790733,0.0012992192,
three hundred five,thousand,0.0003578151,0.012469916,0.0004436121,
three hundred five,<unk>,0.00011567106,5.447624e-06,0.0001610282,
three hundred five,<start>,0.000118435346,9.230797e-06,7.993254e-05,
three hundred five,<end>,1.0390688e-05,0.0013812407,0.91475034,
three hundred fifty,<pad>,6.276409e-05,4.676594e-07,0.0007787354,1.3430978e-05
three hundred fifty,one,0.0006636104,2.412256e-06,0.0023087517,0.00018076296
three hundred fifty,two,0.0044176863,1.17973395e-05,0.01699456,0.0001530163
three hundred fifty,three,0.9254223,0.0001995169,0.011207385,0.00014282219
three hundred fifty,four,0.014064666,1.073989e-05,0.004131161,5.8761198e-05
three hundred fifty,five,0.036106773,1.708937e-05,0.0039116926,5.1887888e-05
three hundred fifty,six,0.007873988,1.9769153e-05,0.0040728287,2.1870414e-05
three hundred fifty,seven,0.00059147686,8.584819e-06,0.0016678559,7.413822e-05
three hundred fifty,eight,0.00033310955,5.815397e-06,0.0012630326,1.636847e-05
three hundred fifty,nine,0.00083193526,1.3370834e-06,0.0007930483,4.9609534e-06
three hundred fifty,ten,3.8108265e-05,1.9452261e-06,0.0005037408,3.429961e-06
three hundred fifty,eleven,4.8883565e-05,1.0482804e-06,0.0007279523,1.3681287e-05
three hundred fifty,twelve,0.00010621376,9.0488754e-07,0.00050371874,1.2397174e-05
three hundred fifty,thirteen,5.2032115e-05,1.8728315e-06,0.00080243783,8.39022e-06
three hundred fifty,fourteen,0.00014771205,8.7557373e-07,0.0004644003,1.0678556e-05
three hundred fifty,fifteen,0.00055124477,8.6646505e-06,0.003134589,6.106033e-05
three hundred fifty,sixteen,0.00083635276,1.00067455e-05,0.0009959465,9.448909e-06
three hundred fifty,seventeen,5.485e-05,2.6369933e-06,0.00036420167,9.641734e-06
three hundred fifty,eighteen,5.7298028e-05,8.9452533e-07,0.0003577548,1.2893136e-05
three hundred fifty,nineteen,0.000705154,5.7330394e-06,0.0018703475,5.193254e-05
three hundred fifty,twenty,0.00015466279,6.7836613e-06,0.13574077,5.1072966e-05
three hundred fifty,thirty,0.0016170403,1.0070418e-05,0.0027049908,9.685205e-06
three hundred fifty,forty,0.00017517469,2.46366e-06,0.0008834821,1.3492189e-05
three hundred fifty,fifty,0.0003829361,0.00014883306,0.56890595,0.0019435695
three hundred fifty,sixty,0.0002891852,3.846447e-05,0.04696781,0.00018874081
three hundred fifty,seventy,0.00032432115,4.462059e-05,0.0953804,0.00031479442
three hundred fifty,eighty,0.00021091908,4.688453e-06,0.0022657434,2.9850406e-05
three hundred fifty,ninety,5.2423056e-05,1.1963771e-06,0.00053219846,5.8006995e-06
three hundred fifty,hundred,0.0031721324,0.9985464,0.069197394,7.352249e-05
three hundred fifty,thousand,0.00023675675,0.00087977183,0.0022352939,1.0913125e-05
three hundred fifty,<unk>,0.00019417716,4.2780036e-07,0.000561597,6.395592e-06
three hundred fifty,<start>,0.00022089653,1.659349e-06,0.0012097912,1.2870581e-05
three hundred fifty,<end>,3.293135e-06,2.3217892e-06,0.016560314,0.9964276
