,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.000108784894,0.00029903735,3.4271987e-05,
twenty seven,one,0.09395,0.27463675,0.0027052073,
twenty seven,two,0.15678461,0.012914934,0.00096310355,
twenty seven,three,0.0004812717,0.0051228194,4.7282305e-05,
twenty seven,four,0.0063409386,0.07277141,0.00066739594,
twenty seven,five,0.0024421096,0.0014612642,4.6049612e-05,
twenty seven,six,0.01733429,0.0029236407,2.8726508e-05,
twenty seven,seven,0.00041634293,0.0018281303,3.8926355e-05,
twenty seven,eight,0.0007083053,0.00093699945,1.6541333e-05,
twenty seven,nine,0.0012367768,0.00042527766,1.6023545e-05,
twenty seven,ten,0.00010352586,0.00017447876,6.1590667e-06,
twenty seven,eleven,0.00028537773,0.0004004026,2.741359e-05,
twenty seven,twelve,5.6964836e-05,0.0001860593,1.1976909e-05,
twenty seven,thirteen,0.00016240528,0.00014747276,6.932477e-06,
twenty seven,fourteen,0.000799537,0.0018701176,4.7883197e-05,
twenty seven,fifteen,0.0013044192,0.0054369415,0.00016282595,
twenty seven,sixteen,0.00056526,0.00093304954,1.3688147e-05,
twenty seven,seventeen,0.00015021724,0.0012691875,2.2968914e-05,
twenty seven,eighteen,7.026058e-05,0.0004134876,1.4310457e-05,
twenty seven,nineteen,0.00041056552,0.00046398022,1.9544843e-05,
twenty seven,twenty,0.7057226,0.016426472,0.0024934483,
twenty seven,thirty,0.0009004301,0.0012043025,2.4079964e-05,
twenty seven,forty,0.002471416,0.0046579,0.00020897816,
twenty seven,fifty,0.00040381768,0.00187171,0.00018713198,
twenty seven,sixty,0.0010399445,0.007530679,0.0002776705,
twenty seven,seventy,0.0018100382,0.0016165646,8.8973145e-05,
twenty seven,eighty,0.0007050511,0.0008263922,2.8341625e-05,
twenty seven,ninety,5.591484e-05,0.00010760454,7.741146e-06,
twenty seven,hundred,0.0011550136,0.41368937,7.2912717e-06,
twenty seven,thousand,0.0016289467,0.08788326,4.991398e-05,
twenty seven,<unk>,0.00023605164,0.00012705069,1.0918868e-05,
twenty seven,<start>,0.00012829671,0.00019681112,1.0103282e-05,
twenty seven,<end>,3.0402312e-05,0.07924641,0.9917081,
two hundred seven,<pad>,9.030166e-06,4.612829e-06,0.0006748815,2.629746e-06
two hundred seven,one,0.0003135318,2.6552541e-05,0.0028045038,5.1424406e-05
two hundred seven,two,0.9826149,0.0032085434,0.33271846,0.00019805455
two hundred seven,three,0.0014204931,0.0011989141,0.03290583,0.00013055325
two hundred seven,four,0.01159908,0.00013285656,0.004564439,2.136712e-05
two hundred seven,five,0.0008918484,0.0005455686,0.058671363,5.1132894e-05
two hundred seven,six,0.0015062435,0.00026188407,0.0072583263,6.5668114e-06
two hundred seven,seven,3.0301771e-05,3.176587e-05,0.00074965454,1.4206568e-05
two hundred seven,eight,0.000166293,7.165823e-05,0.0012764445,7.1463533e-06
two hundred seven,nine,0.00012086138,2.23543e-05,0.0020083024,2.3625735e-06
two hundred seven,ten,1.5573652e-05,2.7175425e-05,0.0009444843,1.5514125e-06
two hundred seven,eleven,2.0199139e-05,1.6678883e-05,0.001173769,2.959157e-06
two hundred seven,twelve,1.887261e-05,1.1265914e-05,0.000970342,2.9243583e-06
two hundred seven,thirteen,1.3309447e-05,8.436621e-06,0.000463242,1.8023271e-06
two hundred seven,fourteen,1.8589799e-05,2.7118596e-05,0.0020313498,7.277474e-06
two hundred seven,fifteen,3.935877e-05,6.1160514e-05,0.0017839716,1.0389665e-05
two hundred seven,sixteen,2.101937e-05,1.6120895e-05,0.000382351,1.2719022e-06
two hundred seven,seventeen,1.5515838e-05,3.7301663e-05,0.0011931797,6.96024e-06
two hundred seven,eighteen,1.1360249e-05,1.4588426e-05,0.00056689436,3.8881735e-06
two hundred seven,nineteen,4.643682e-05,4.558172e-05,0.0025822083,1.2638018e-05
two hundred seven,twenty,3.9049577e-05,7.148581e-05,0.18165004,1.7264143e-05
two hundred seven,thirty,5.5138407e-05,7.2838e-05,0.004163892,5.291936e-06
two hundred seven,forty,0.00017512524,3.8236827e-05,0.003015259,7.379055e-06
two hundred seven,fifty,6.499818e-05,0.00039224038,0.04281022,9.763915e-05
two hundred seven,sixty,0.00012947911,0.0008117143,0.19145419,0.000101484606
two hundred seven,seventy,0.00015581267,8.700366e-05,0.0066235536,1.6720793e-05
two hundred seven,eighty,0.00014700589,5.320426e-05,0.0039063245,1.1740641e-05
two hundred seven,ninety,3.2360285e-06,4.379304e-06,0.00031045685,9.593939e-07
two hundred seven,hundred,8.5712214e-05,0.92571133,0.026612101,4.7491587e-05
two hundred seven,thousand,0.0001682168,0.0668878,0.0037329227,5.7683487e-06
two hundred seven,<unk>,3.9113384e-05,4.3084297e-06,0.00067961257,2.0906461e-06
two hundred seven,<start>,4.360605e-05,1.0009892e-05,0.00043977777,1.2880897e-06
two hundred seven,<end>,5.8024216e-07,8.5304106e-05,0.07887751,0.9991478
