,,Time_0,Time_1,Time_2
three hundred seven,<pad>,0.0005808124,0.0001443007,2.4372293e-05
three hundred seven,one,0.0025040978,0.00019574353,0.00021768475
three hundred seven,two,0.0062472606,0.00018512257,0.00014947406
three hundred seven,three,0.68603873,0.0040988754,0.00021235492
three hundred seven,four,0.19965465,0.0017561044,0.00026355588
three hundred seven,five,0.026090449,0.0010449924,0.00035668595
three hundred seven,six,0.02697157,0.003058086,7.435232e-05
three hundred seven,seven,0.000890038,5.1187664e-05,1.7330754e-05
three hundred seven,eight,0.00033596315,4.0223356e-05,2.1147769e-05
three hundred seven,nine,0.0012452666,9.417726e-05,4.5912097e-05
three hundred seven,ten,0.0004911248,3.9678456e-05,1.2302725e-05
three hundred seven,eleven,0.0002262873,1.8508223e-05,6.4272444e-06
three hundred seven,twelve,7.055514e-05,1.3841093e-05,3.973139e-06
three hundred seven,thirteen,0.00018208257,3.5733898e-05,1.2886433e-05
three hundred seven,fourteen,0.0010230353,0.000105765735,1.3133455e-05
three hundred seven,fifteen,0.0007779251,0.0002588876,0.00025399032
three hundred seven,sixteen,0.0013913949,9.390291e-05,3.409094e-05
three hundred seven,seventeen,0.00034676996,5.5981964e-05,1.7524346e-05
three hundred seven,eighteen,0.00017263695,1.4554645e-05,1.4402744e-06
three hundred seven,nineteen,0.0019771503,0.00012781542,2.9218512e-05
three hundred seven,twenty,0.00059388456,0.0002839582,0.0014337213
three hundred seven,thirty,0.0030674513,0.00022870356,7.6163815e-05
three hundred seven,forty,0.0018958789,0.00038225108,0.00010145984
three hundred seven,fifty,0.00043784184,0.00034743434,0.00014168082
three hundred seven,sixty,0.0012668916,0.00070863153,0.00036989502
three hundred seven,seventy,0.016774453,0.0021796625,0.00037360517
three hundred seven,eighty,0.0021259722,0.00021280163,4.3264892e-05
three hundred seven,ninety,9.34194e-05,1.706756e-05,1.1329273e-05
three hundred seven,hundred,0.013415606,0.9579409,0.000109966735
three hundred seven,thousand,0.002341099,0.014933842,1.2835875e-05
three hundred seven,<unk>,0.0002725661,1.5571311e-05,8.539787e-06
three hundred seven,<start>,0.00045040456,9.186422e-05,2.082461e-05
three hundred seven,<end>,4.665243e-05,0.011223953,0.99552876
three hundred sixty seven,<pad>,0.00059901475,1.8587263e-05,0.0006178256
three hundred sixty seven,one,0.0068999715,6.1628656e-05,0.0041720415
three hundred sixty seven,two,0.04159969,7.783722e-05,0.0049469434
three hundred sixty seven,three,0.75477934,0.000941079,0.0065243286
three hundred sixty seven,four,0.08343532,0.00046561114,0.010875847
three hundred sixty seven,five,0.022478135,0.00026752093,0.017331181
three hundred sixty seven,six,0.04686993,0.0024946386,0.013641954
three hundred sixty seven,seven,0.0007117035,1.8667022e-05,0.00091144757
three hundred sixty seven,eight,0.0017767374,2.387009e-05,0.0013824787
three hundred sixty seven,nine,0.0016074752,2.271026e-05,0.0009122063
three hundred sixty seven,ten,0.0005588556,7.77747e-06,0.00033499775
three hundred sixty seven,eleven,0.00043552325,6.0119414e-06,0.00019313955
three hundred sixty seven,twelve,0.00010303984,3.239916e-06,0.00014836302
three hundred sixty seven,thirteen,0.00066330907,1.4658819e-05,0.0005284721
three hundred sixty seven,fourteen,0.0005347648,2.3005588e-05,0.00042145813
three hundred sixty seven,fifteen,0.00045281637,3.2742035e-05,0.011499756
three hundred sixty seven,sixteen,0.0016857157,1.9564644e-05,0.0010618721
three hundred sixty seven,seventeen,0.00033884912,9.888713e-06,0.00033552691
three hundred sixty seven,eighteen,0.0002972446,5.6556028e-06,8.4736894e-05
three hundred sixty seven,nineteen,0.0061670886,4.4970864e-05,0.0027869316
three hundred sixty seven,twenty,0.006773378,0.00011287553,0.21832748
three hundred sixty seven,thirty,0.0020080819,4.188636e-05,0.002432767
three hundred sixty seven,forty,0.0011560966,5.6448072e-05,0.0023262901
three hundred sixty seven,fifty,0.00047075667,6.340692e-05,0.003773024
three hundred sixty seven,sixty,0.0065482156,0.00070382294,0.07598776
three hundred sixty seven,seventy,0.0020407035,0.00023256947,0.006557027
three hundred sixty seven,eighty,0.0013975255,3.8625156e-05,0.0017830485
three hundred sixty seven,ninety,0.0002278345,6.1783567e-06,0.00052127324
three hundred sixty seven,hundred,0.0043755826,0.98197776,0.006353943
three hundred sixty seven,thousand,0.0018196565,0.012070954,0.0003465759
three hundred sixty seven,<unk>,0.0005350234,6.367e-06,0.00037429016
three hundred sixty seven,<start>,0.00064726017,3.253588e-05,0.0007003165
three hundred sixty seven,<end>,5.3405383e-06,9.6865646e-05,0.6018048
