,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,0.0002908751,0.00032892902,1.5691152e-06,
twelve,one,0.76839566,0.36651182,0.0023140856,
twelve,two,0.06973357,0.009443329,0.000102148006,
twelve,three,0.0015170702,0.0009422402,3.094417e-06,
twelve,four,0.029385155,0.04530098,0.0002702334,
twelve,five,0.0071888333,0.00096965564,1.4865686e-05,
twelve,six,0.0025266428,0.0013215146,1.3907186e-06,
twelve,seven,0.0045931595,0.0007745108,2.6687474e-06,
twelve,eight,0.0013588417,0.00044910546,3.548406e-06,
twelve,nine,0.0012134913,0.0006057866,3.664814e-06,
twelve,ten,0.00015607903,0.00016529256,2.572712e-06,
twelve,eleven,7.4542746e-05,4.8331643e-05,6.629115e-07,
twelve,twelve,4.1904674e-05,5.5310757e-05,3.9090526e-07,
twelve,thirteen,0.00020548081,9.413928e-05,6.764054e-07,
twelve,fourteen,0.0013001527,0.00144523,3.987206e-06,
twelve,fifteen,0.0033678226,0.001291845,8.6632e-06,
twelve,sixteen,0.001507433,0.0003304694,1.78446e-06,
twelve,seventeen,7.540848e-05,0.00016077042,1.5350809e-06,
twelve,eighteen,0.00011040463,6.811676e-05,5.1698595e-07,
twelve,nineteen,0.001177951,0.0002985236,1.5152938e-06,
twelve,twenty,0.09588518,0.016515173,0.000101718426,
twelve,thirty,0.00043314995,0.00017777225,2.3028474e-06,
twelve,forty,0.0024687995,0.003786351,1.0407585e-05,
twelve,fifty,0.0001784581,0.0004002942,5.83821e-06,
twelve,sixty,0.0017644108,0.001963025,8.772361e-06,
twelve,seventy,0.0011474431,0.0018353898,1.3883101e-05,
twelve,eighty,0.0005636395,0.00019699562,1.1391489e-06,
twelve,ninety,9.914944e-05,6.348223e-05,6.1347015e-07,
twelve,hundred,0.0020733639,0.1785627,3.6512781e-06,
twelve,thousand,0.0007343209,0.01898969,2.6820226e-06,
twelve,<unk>,9.848364e-05,4.6064964e-05,1.11455e-06,
twelve,<start>,0.00017497319,0.00011480772,1.0271683e-06,
twelve,<end>,0.00015818473,0.3467424,0.9971071,
twenty two,<pad>,0.00014525765,0.00015149277,0.00023620515,9.182226e-07
twenty two,one,0.055786677,0.07975081,0.12462453,0.0014173503
twenty two,two,0.67648953,0.03332673,0.061042845,0.00012531396
twenty two,three,0.0011486608,0.0016490347,0.00076241326,3.2967785e-06
twenty two,four,0.004210397,0.018075936,0.026649892,0.00018049944
twenty two,five,0.00512024,0.0012374077,0.005179748,5.9280497e-05
twenty two,six,0.004977248,0.0058169565,0.001323139,1.455329e-06
twenty two,seven,0.0006620758,0.00039008085,0.00048518172,1.6122073e-06
twenty two,eight,0.0004539282,0.00031333775,0.00093859056,2.8794448e-06
twenty two,nine,0.00044200497,0.000361948,0.0003949161,1.7980857e-06
twenty two,ten,0.000119242184,0.00012154841,0.0003714223,2.6269197e-06
twenty two,eleven,0.00012032432,0.00011331092,0.0002314528,1.7639131e-06
twenty two,twelve,2.6652344e-05,7.28891e-05,0.00021463979,8.8090036e-07
twenty two,thirteen,0.0001388139,0.00017087033,0.0002865946,1.1461266e-06
twenty two,fourteen,0.00011236915,0.00031676973,0.0001890242,1.9872327e-06
twenty two,fifteen,0.0003144611,0.0005266335,0.0018002567,3.855791e-06
twenty two,sixteen,0.00056919176,0.00038695132,0.00069522206,2.3603518e-06
twenty two,seventeen,2.317215e-05,0.000113950395,0.00019119546,1.7188407e-06
twenty two,eighteen,6.580232e-05,9.868142e-05,0.0001102692,4.7638167e-07
twenty two,nineteen,0.00047195758,0.00023555766,0.000951909,1.5110083e-06
twenty two,twenty,0.24326499,0.044630203,0.5414197,2.4175259e-05
twenty two,thirty,0.0005773384,0.0003095132,0.0006888415,2.4141953e-06
twenty two,forty,0.00042293273,0.00078659214,0.0008761468,2.6869288e-06
twenty two,fifty,0.0001892238,0.00066134124,0.0019146571,8.849534e-06
twenty two,sixty,0.0027661414,0.015702713,0.042662732,1.7459895e-05
twenty two,seventy,0.0002921718,0.00081983086,0.0017213353,7.785385e-06
twenty two,eighty,0.0002898756,0.00036411354,0.00044835935,2.211312e-06
twenty two,ninety,3.9544568e-05,5.751388e-05,0.00019238977,1.2906356e-06
twenty two,hundred,0.00027021437,0.74743974,0.00027919695,7.316472e-07
twenty two,thousand,0.0002736628,0.044327255,0.00028452053,1.1840895e-06
twenty two,<unk>,0.00012039848,6.081122e-05,0.00024533577,1.5865598e-06
twenty two,<start>,8.848938e-05,0.000118407304,0.00014397624,1.067116e-06
twenty two,<end>,7.13974e-06,0.0014911701,0.18244332,0.9981159
