,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,0.000117001255,3.0036352e-05,4.508547e-05,
four hundred,one,0.0056812665,0.00011301535,0.00019537674,
four hundred,two,0.017600935,0.0031097855,0.029142803,
four hundred,three,0.02376033,0.0005306934,0.00019685917,
four hundred,four,0.8902108,0.0020167993,0.0009142077,
four hundred,five,0.0032573086,0.0005426871,0.002068424,
four hundred,six,0.032259136,0.0019646315,0.00019523481,
four hundred,seven,0.0003331292,5.9489514e-05,0.00015554555,
four hundred,eight,0.0007767315,5.17308e-05,0.0001266528,
four hundred,nine,0.0013050549,4.7252597e-05,0.00012121354,
four hundred,ten,0.00011093992,1.6804046e-05,6.0948016e-05,
four hundred,eleven,0.00013560377,2.0125683e-05,7.103514e-05,
four hundred,twelve,2.0664284e-05,7.4971595e-06,1.5818809e-05,
four hundred,thirteen,0.00020694348,1.9453257e-05,4.9719372e-05,
four hundred,fourteen,0.0005837716,9.7716285e-05,4.3951615e-05,
four hundred,fifteen,7.085131e-05,1.1872625e-05,4.543865e-05,
four hundred,sixteen,0.00056458754,3.5579495e-05,9.548892e-05,
four hundred,seventeen,0.000101525824,1.5881255e-05,2.9660523e-05,
four hundred,eighteen,7.054756e-05,8.753798e-06,1.2244328e-05,
four hundred,nineteen,0.0012446735,6.6449385e-05,0.00013490803,
four hundred,twenty,0.00017472485,1.910766e-05,0.0005524523,
four hundred,thirty,0.00068729895,4.297571e-05,8.143746e-05,
four hundred,forty,0.0030948517,0.0006737381,0.0005826785,
four hundred,fifty,0.0004182672,0.0004587945,0.0021228942,
four hundred,sixty,0.002359755,0.0015061443,0.004985018,
four hundred,seventy,0.002577683,0.003268385,0.021123603,
four hundred,eighty,0.0010693981,9.6123935e-05,0.00013740141,
four hundred,ninety,6.718561e-05,7.5848898e-06,1.8722827e-05,
four hundred,hundred,0.008645932,0.90120286,0.00037200327,
four hundred,thousand,0.0021196832,0.08215795,0.00011292914,
four hundred,<unk>,0.00017575095,1.30288245e-05,5.343947e-05,
four hundred,<start>,0.00018512967,3.113321e-05,5.191143e-05,
four hundred,<end>,1.2607584e-05,0.001756013,0.9360844,
four thousand,<pad>,0.00035703072,3.508349e-05,0.0018115044,1.5768323e-05
four thousand,one,0.079470016,0.00036065668,0.024469798,0.000608289
four thousand,two,0.07845446,0.00061419286,0.15634075,0.001061566
four thousand,three,0.52059335,0.000634829,0.005312325,3.972607e-05
four thousand,four,0.22890875,0.00017400869,0.002705815,5.669971e-05
four thousand,five,0.027966032,0.0020571304,0.46238628,0.0004621484
four thousand,six,0.022812594,0.0020547982,0.06124419,5.8727677e-05
four thousand,seven,0.00069763564,1.7751847e-05,0.0014903799,1.4459908e-05
four thousand,eight,0.0010096704,1.6471913e-05,0.001902531,2.352868e-05
four thousand,nine,0.0015612481,2.0199524e-05,0.0018171329,2.7835544e-05
four thousand,ten,0.00027501496,9.190576e-06,0.0012534993,2.5425119e-05
four thousand,eleven,0.0006568861,2.3195316e-05,0.001177383,1.678486e-05
four thousand,twelve,0.00011834367,4.5877805e-06,0.0004947708,7.425775e-06
four thousand,thirteen,0.00030232107,8.872813e-06,0.0011611093,1.6181548e-05
four thousand,fourteen,0.0012550348,6.589689e-05,0.0013110997,1.7049037e-05
four thousand,fifteen,0.0002972797,9.762617e-06,0.0010335332,1.0253963e-05
four thousand,sixteen,0.0011075601,1.5377234e-05,0.0014739628,1.8842073e-05
four thousand,seventeen,0.0004828099,1.2019018e-05,0.00041067103,8.98308e-06
four thousand,eighteen,0.00019544005,7.689977e-06,0.0003536529,4.1271346e-06
four thousand,nineteen,0.0010374152,2.6902906e-05,0.0026846288,1.4806542e-05
four thousand,twenty,0.00076968083,3.395593e-05,0.08089428,0.0003126614
four thousand,thirty,0.0009970341,3.0403924e-05,0.0026667719,2.6782971e-05
four thousand,forty,0.002152828,0.00022657576,0.015544837,0.0001213012
four thousand,fifty,0.00041855566,6.882016e-05,0.011572887,0.00011960125
four thousand,sixty,0.0017995735,0.00012995675,0.034618773,0.0001610123
four thousand,seventy,0.002160095,0.00019326677,0.008962692,0.000114587914
four thousand,eighty,0.0015193454,3.8753344e-05,0.0016414674,1.3638123e-05
four thousand,ninety,0.00014013135,4.082597e-06,0.00047919725,1.4125107e-05
four thousand,hundred,0.0008879823,0.05169109,0.047634386,0.0004704626
four thousand,thousand,0.02071247,0.94132876,0.020907205,4.9326107e-05
four thousand,<unk>,0.0004864178,8.448591e-06,0.0010575135,1.44316655e-05
four thousand,<start>,0.0003529612,1.8730387e-05,0.000837687,9.702305e-06
four thousand,<end>,4.4264707e-05,5.8534213e-05,0.042347275,0.9960634
