,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.0010537948,6.098305e-06,0.00028921236,3.7446482e-06
two hundred sixteen,one,0.17512745,0.00026033883,0.01923131,0.0022633194
two hundred sixteen,two,0.42216986,0.00013643321,0.008008217,6.7570785e-05
two hundred sixteen,three,0.03802406,4.5534303e-05,0.00073182664,1.082227e-05
two hundred sixteen,four,0.036440793,0.00010210582,0.0032817468,0.0001424114
two hundred sixteen,five,0.022332948,7.267852e-05,0.01623992,0.00042212213
two hundred sixteen,six,0.21868384,0.00079708395,0.0048882943,7.928063e-06
two hundred sixteen,seven,0.0012428145,6.236597e-06,0.00035930815,3.594869e-06
two hundred sixteen,eight,0.0011750746,5.8275737e-06,0.00046773851,4.1302687e-06
two hundred sixteen,nine,0.0017695494,5.9535737e-06,0.00026490487,4.0160608e-06
two hundred sixteen,ten,0.0005235127,2.7075675e-06,0.00024019666,4.8281795e-06
two hundred sixteen,eleven,0.0006932041,2.4285296e-06,0.00015838977,4.201072e-06
two hundred sixteen,twelve,0.00011833149,1.6801635e-06,0.00016880342,1.7418066e-06
two hundred sixteen,thirteen,0.00080816704,5.805258e-06,0.00038341113,3.114591e-06
two hundred sixteen,fourteen,0.00090100383,5.7531256e-06,0.00017497275,5.393651e-06
two hundred sixteen,fifteen,0.001126073,1.2202806e-05,0.0025783782,1.1100709e-05
two hundred sixteen,sixteen,0.0064616255,8.496619e-06,0.00038688714,4.726114e-06
two hundred sixteen,seventeen,0.00019900975,2.682782e-06,0.00012559812,4.009731e-06
two hundred sixteen,eighteen,0.0006178319,3.0074862e-06,7.58168e-05,8.019806e-07
two hundred sixteen,nineteen,0.007873889,7.630468e-06,0.00065602205,3.4368397e-06
two hundred sixteen,twenty,0.021507485,0.00015582143,0.86127937,4.4141572e-05
two hundred sixteen,thirty,0.002760966,1.2026332e-05,0.0010483792,6.361083e-06
two hundred sixteen,forty,0.0026825266,4.123336e-05,0.0014423631,1.48598465e-05
two hundred sixteen,fifty,0.00082042074,2.8498607e-05,0.0031398064,2.1938466e-05
two hundred sixteen,sixty,0.013052299,0.00039331737,0.054936767,5.7036395e-05
two hundred sixteen,seventy,0.0018893012,5.054224e-05,0.002237261,4.0471565e-05
two hundred sixteen,eighty,0.0017772283,7.2602074e-06,0.00033924996,4.298971e-06
two hundred sixteen,ninety,0.0002652463,1.2721958e-06,0.0001923713,5.725933e-06
two hundred sixteen,hundred,0.015569302,0.9966487,0.0031392286,1.3146199e-05
two hundred sixteen,thousand,0.0010756165,0.0011556778,6.0071845e-05,1.0555489e-06
two hundred sixteen,<unk>,0.0004666801,1.3179155e-06,0.00015260126,3.8194803e-06
two hundred sixteen,<start>,0.0007674665,6.2537797e-06,0.0002265847,3.6228357e-06
two hundred sixteen,<end>,2.2592747e-05,7.3409565e-06,0.013095009,0.9968104
two hundred sixty one,<pad>,0.00042123545,9.75481e-05,5.006976e-05,
two hundred sixty one,one,0.02410075,0.0028601603,0.0018756412,
two hundred sixty one,two,0.6442967,0.00817349,0.002916477,
two hundred sixty one,three,0.006527468,0.0007989422,0.00014381603,
two hundred sixty one,four,0.02507232,0.0040051457,0.0011515605,
two hundred sixty one,five,0.0026181259,0.0010158883,0.0020346919,
two hundred sixty one,six,0.20725782,0.01483449,0.0007129336,
two hundred sixty one,seven,0.0010687603,0.00018236051,8.387146e-05,
two hundred sixty one,eight,0.0022503664,0.00023407358,0.00015720681,
two hundred sixty one,nine,0.0035213872,0.00028096867,8.559798e-05,
two hundred sixty one,ten,0.00043973117,8.091675e-05,8.530656e-05,
two hundred sixty one,eleven,0.0004186519,6.235414e-05,5.283309e-05,
two hundred sixty one,twelve,0.00011132373,4.1286075e-05,3.4638706e-05,
two hundred sixty one,thirteen,0.00051258504,0.00011481607,9.2300674e-05,
two hundred sixty one,fourteen,0.00022424213,6.480572e-05,1.7728526e-05,
two hundred sixty one,fifteen,0.00048642576,0.00012832622,0.00013331692,
two hundred sixty one,sixteen,0.0049862843,0.00018673384,6.780255e-05,
two hundred sixty one,seventeen,0.00012230135,8.506715e-05,3.872192e-05,
two hundred sixty one,eighteen,0.00036512958,3.2931293e-05,9.71797e-06,
two hundred sixty one,nineteen,0.012416872,0.0007420856,0.0005283266,
two hundred sixty one,twenty,0.027528018,0.0016966184,0.012515293,
two hundred sixty one,thirty,0.0018163458,0.00022415243,0.00013752721,
two hundred sixty one,forty,0.0012204334,0.00052179437,0.00019035002,
two hundred sixty one,fifty,0.00046260864,0.00028368807,0.00035754233,
two hundred sixty one,sixty,0.013519573,0.010505553,0.005388287,
two hundred sixty one,seventy,0.0016058327,0.0014859721,0.00081994367,
two hundred sixty one,eighty,0.003492826,0.000729209,0.00039912527,
two hundred sixty one,ninety,0.00028521902,7.8879944e-05,8.165573e-05,
two hundred sixty one,hundred,0.010756846,0.9214248,6.694435e-05,
two hundred sixty one,thousand,0.0010762473,0.01669911,1.9313316e-05,
two hundred sixty one,<unk>,0.0003841922,7.381386e-05,0.00011774527,
two hundred sixty one,<start>,0.000560726,0.00033310548,8.5894484e-05,
two hundred sixty one,<end>,7.269032e-05,0.011920836,0.9695481,
