,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,0.0001498693,1.698546e-05,0.0005745937,1.9888379e-05
two thousand three,one,0.013868244,0.00013416738,0.006448959,0.00059166865
two thousand three,two,0.8838666,0.003737229,0.71878123,0.008607514
two thousand three,three,0.06783782,0.00020234591,0.0012486351,2.9815188e-05
two thousand three,four,0.013971656,3.0250763e-05,0.0003107651,2.2041044e-05
two thousand three,five,0.0053200442,0.0009639815,0.1413775,0.0010704657
two thousand three,six,0.0037274254,0.001000933,0.032426048,0.00013442816
two thousand three,seven,0.00013284525,6.822971e-06,0.00049398036,1.6497246e-05
two thousand three,eight,0.0001349625,4.649149e-06,0.00035471574,1.987232e-05
two thousand three,nine,0.0003430142,7.468981e-06,0.0005254181,2.5800755e-05
two thousand three,ten,7.079197e-05,3.37061e-06,0.00029045594,1.8931618e-05
two thousand three,eleven,0.00024122477,1.0881626e-05,0.00049308053,2.0966985e-05
two thousand three,twelve,3.446314e-05,1.7949692e-06,0.00011424649,6.207992e-06
two thousand three,thirteen,7.551722e-05,2.5268382e-06,0.00020915939,1.2432151e-05
two thousand three,fourteen,0.00019994841,2.9670808e-05,0.00033941405,1.5627547e-05
two thousand three,fifteen,4.102168e-05,2.2764034e-06,0.00014506339,6.6858242e-06
two thousand three,sixteen,0.00012742846,3.1022569e-06,0.00019629265,1.09513685e-05
two thousand three,seventeen,8.654023e-05,3.7904344e-06,9.299325e-05,9.149636e-06
two thousand three,eighteen,4.0541174e-05,1.9759805e-06,7.249514e-05,3.4949173e-06
two thousand three,nineteen,0.00028100392,1.3827332e-05,0.001032266,1.9512596e-05
two thousand three,twenty,0.0004022223,1.2992388e-05,0.0122211035,0.0002721741
two thousand three,thirty,0.00034189466,1.4224009e-05,0.00074789755,3.5134733e-05
two thousand three,forty,0.00016960665,3.6685375e-05,0.0018648262,7.534727e-05
two thousand three,fifty,8.779162e-05,1.5073606e-05,0.0016892906,8.418102e-05
two thousand three,sixty,0.0005783115,9.555137e-05,0.017780693,0.0003522705
two thousand three,seventy,0.0003370256,4.3539454e-05,0.0014941085,7.335631e-05
two thousand three,eighty,0.00023608805,1.7316042e-05,0.00052986434,1.2370959e-05
two thousand three,ninety,2.3960894e-05,1.3392985e-06,8.776315e-05,9.942762e-06
two thousand three,hundred,0.00014320774,0.011037488,0.009984791,0.0005795172
two thousand three,thousand,0.006880586,0.9824981,0.023383133,0.00025619086
two thousand three,<unk>,0.00012283893,4.119613e-06,0.00038638734,2.3847579e-05
two thousand three,<start>,0.000113044036,9.544931e-06,0.00026871994,1.0534419e-05
two thousand three,<end>,1.24626895e-05,3.6049103e-05,0.024034224,0.9875531
two thousand thirty,<pad>,0.00027684274,1.4898742e-05,0.00071875297,0.00030786253
two thousand thirty,one,0.013206882,3.006691e-05,0.0016445972,0.0024772934
two thousand thirty,two,0.43660378,0.00043522322,0.05746249,0.023236074
two thousand thirty,three,0.37138933,0.00037749813,0.0025785044,0.00088502327
two thousand thirty,four,0.12693885,4.6854046e-05,0.0004613682,0.0003922799
two thousand thirty,five,0.016409282,0.0019400637,0.80946517,0.039955318
two thousand thirty,six,0.010886851,0.0007722363,0.03943373,0.0023386974
two thousand thirty,seven,0.00019518913,3.2965136e-06,0.0002660883,0.00014040952
two thousand thirty,eight,0.0003372321,3.2622277e-06,0.00043923163,0.00044386327
two thousand thirty,nine,0.0010839559,4.8603806e-06,0.000380227,0.00041352335
two thousand thirty,ten,0.00012647072,1.9726644e-06,0.00019331048,0.00023859263
two thousand thirty,eleven,0.0004256909,5.997666e-06,0.00021218271,0.00017596627
two thousand thirty,twelve,7.203934e-05,1.4310125e-06,0.00010349563,9.150312e-05
two thousand thirty,thirteen,0.00014817467,1.6382405e-06,0.00019015856,0.00017320197
two thousand thirty,fourteen,0.00053348305,1.7418144e-05,0.000274638,0.00018609189
two thousand thirty,fifteen,8.895858e-05,1.707917e-06,0.00019377968,0.00010103129
two thousand thirty,sixteen,0.00032505376,1.8721233e-06,0.0001513447,0.00011563714
two thousand thirty,seventeen,0.00023022643,2.7808076e-06,8.087605e-05,7.169571e-05
two thousand thirty,eighteen,6.301488e-05,1.2201334e-06,4.6188612e-05,3.2414864e-05
two thousand thirty,nineteen,0.000401776,6.0644365e-06,0.0007218221,0.00017022427
two thousand thirty,twenty,0.0006931551,8.317593e-06,0.018002238,0.007520277
two thousand thirty,thirty,0.00069308636,9.845364e-06,0.0006661577,0.00044814326
two thousand thirty,forty,0.00025461006,1.9394613e-05,0.00080945314,0.0005991538
two thousand thirty,fifty,0.00023778107,1.6284326e-05,0.0024688197,0.0013838152
two thousand thirty,sixty,0.00058188464,2.559071e-05,0.004824462,0.0015697574
two thousand thirty,seventy,0.0007417236,6.645504e-05,0.0036580742,0.002139364
two thousand thirty,eighty,0.0005716957,7.447023e-06,0.0003530778,0.00013316114
two thousand thirty,ninety,5.545759e-05,8.0958296e-07,6.8168985e-05,7.938678e-05
two thousand thirty,hundred,0.00036706388,0.01806052,0.027569069,0.049137194
two thousand thirty,thousand,0.015532699,0.97810113,0.024884563,0.0042975214
two thousand thirty,<unk>,0.00031615494,2.487385e-06,0.00025063066,0.0002003717
two thousand thirty,<start>,0.00020109357,6.3590937e-06,0.00018956827,0.00012920202
two thousand thirty,<end>,1.0778066e-05,4.96544e-06,0.0012378704,0.8604159
