,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.000630198,2.8769442e-05,
five hundred eight,one,0.0046956553,0.0002238722,
five hundred eight,two,0.06436258,0.00084723247,
five hundred eight,three,0.116154745,0.00063757924,
five hundred eight,four,0.055403415,0.00058095786,
five hundred eight,five,0.034048874,0.0013458664,
five hundred eight,six,0.26789996,0.0010505961,
five hundred eight,seven,0.0022584233,5.623058e-05,
five hundred eight,eight,0.01743535,0.00018423673,
five hundred eight,nine,0.02001706,0.00029124823,
five hundred eight,ten,0.0012509549,7.444356e-05,
five hundred eight,eleven,0.0009670014,2.9377661e-05,
five hundred eight,twelve,0.000466006,2.3472627e-05,
five hundred eight,thirteen,0.0008045149,3.578247e-05,
five hundred eight,fourteen,0.0016519694,6.954796e-05,
five hundred eight,fifteen,0.0016659001,9.504437e-05,
five hundred eight,sixteen,0.004666827,6.523763e-05,
five hundred eight,seventeen,0.0012827123,7.875278e-05,
five hundred eight,eighteen,0.001074694,1.3316353e-05,
five hundred eight,nineteen,0.015219157,0.00015643009,
five hundred eight,twenty,0.00095133646,2.1112584e-05,
five hundred eight,thirty,0.007938182,0.00017076528,
five hundred eight,forty,0.019612702,0.0007522312,
five hundred eight,fifty,0.0018117389,0.00024760765,
five hundred eight,sixty,0.020272806,0.0010851165,
five hundred eight,seventy,0.03138773,0.0076380004,
five hundred eight,eighty,0.25991252,0.0021112454,
five hundred eight,ninety,0.0010280394,4.1386218e-05,
five hundred eight,hundred,0.027810812,0.055445403,
five hundred eight,thousand,0.010524376,0.003353198,
five hundred eight,<unk>,0.00089915394,3.7691992e-05,
five hundred eight,<start>,0.0016197739,8.385566e-05,
five hundred eight,<end>,0.004274695,0.9231243,
five hundred eighty,<pad>,0.0005221674,4.9464594e-05,2.5519857e-05
five hundred eighty,one,0.0030544307,0.00023419263,0.00021973337
five hundred eighty,two,0.081180595,0.0011479583,0.0005264184
five hundred eighty,three,0.092663236,0.00096717855,8.4003244e-05
five hundred eighty,four,0.030044328,0.0007767608,0.00021232635
five hundred eighty,five,0.0138194505,0.0006927374,0.00059581205
five hundred eighty,six,0.62148374,0.017556736,0.00066020666
five hundred eighty,seven,0.0012305542,8.282908e-05,4.5773333e-05
five hundred eighty,eight,0.008259171,0.00022345112,0.00015117617
five hundred eighty,nine,0.016183514,0.0002929941,5.7526067e-05
five hundred eighty,ten,0.000610627,4.4420784e-05,3.214349e-05
five hundred eighty,eleven,0.00068357046,2.5265465e-05,2.1221591e-05
five hundred eighty,twelve,0.00029133062,2.5110241e-05,1.8214616e-05
five hundred eighty,thirteen,0.0008047119,6.2283194e-05,3.7547554e-05
five hundred eighty,fourteen,0.0008040449,7.151209e-05,1.2666155e-05
five hundred eighty,fifteen,0.0011315906,0.0001514083,0.00020928588
five hundred eighty,sixteen,0.0027304501,6.8922345e-05,4.9982467e-05
five hundred eighty,seventeen,0.0006469185,9.178876e-05,4.928228e-05
five hundred eighty,eighteen,0.00045139945,1.5234068e-05,5.620476e-06
five hundred eighty,nineteen,0.012741175,0.00024242025,0.00015432847
five hundred eighty,twenty,0.002825473,0.00017223775,0.0022819855
five hundred eighty,thirty,0.0038503022,0.00014982211,8.1086786e-05
five hundred eighty,forty,0.0060588573,0.00076430815,0.0002456271
five hundred eighty,fifty,0.0010808475,0.00040877823,0.0005227033
five hundred eighty,sixty,0.018504653,0.003908996,0.0027932448
five hundred eighty,seventy,0.008275352,0.002555127,0.0010424731
five hundred eighty,eighty,0.04324132,0.0012822587,0.00036939548
five hundred eighty,ninety,0.0006546889,2.6912652e-05,2.9432455e-05
five hundred eighty,hundred,0.015829554,0.934069,9.327541e-05
five hundred eighty,thousand,0.008253482,0.018543547,1.5612448e-05
five hundred eighty,<unk>,0.00077640807,3.8746086e-05,3.161613e-05
five hundred eighty,<start>,0.0010559344,0.0001500924,4.1675066e-05
five hundred eighty,<end>,0.00025599325,0.015107612,0.9892832
