,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00017584005,0.00013005862,1.299168e-06,
forty seven,one,0.020737914,0.0035189968,3.7005357e-05,
forty seven,two,0.0029758366,0.00036222476,1.0090801e-05,
forty seven,three,0.021037657,0.0040206257,1.1254708e-05,
forty seven,four,0.90781575,0.24074046,0.0012507015,
forty seven,five,0.0036480243,0.0020889847,7.847853e-05,
forty seven,six,0.0027720435,0.0010784351,2.3312436e-06,
forty seven,seven,0.0038231513,0.0014485238,1.0900803e-05,
forty seven,eight,0.0015431785,0.00092206383,1.5707086e-05,
forty seven,nine,0.0019032408,0.00077589817,8.086456e-06,
forty seven,ten,0.0002506471,0.00017116405,4.4782696e-06,
forty seven,eleven,0.00013818227,7.54014e-05,1.692742e-06,
forty seven,twelve,4.1301806e-05,6.8606496e-05,1.1968782e-06,
forty seven,thirteen,0.00010924364,9.259119e-05,1.7316898e-06,
forty seven,fourteen,0.0074205166,0.0037024063,1.3527653e-05,
forty seven,fifteen,0.0014161434,0.0019341096,4.5437217e-05,
forty seven,sixteen,0.0016712133,0.000564204,5.3716126e-06,
forty seven,seventeen,0.00015899117,0.00038892575,5.473078e-06,
forty seven,eighteen,0.0001568792,0.00012662765,8.801541e-07,
forty seven,nineteen,0.00079006207,0.00021518696,7.1965037e-06,
forty seven,twenty,0.00271285,0.003207018,0.00026396304,
forty seven,thirty,0.00046537997,0.00047203698,9.8356e-06,
forty seven,forty,0.004522467,0.003968545,3.1793523e-05,
forty seven,fifty,0.00030511196,0.0015649996,5.32615e-05,
forty seven,sixty,0.0004253353,0.0005864312,1.096593e-05,
forty seven,seventy,0.006635336,0.015011215,0.00015375113,
forty seven,eighty,0.0015051158,0.001094447,1.5209956e-05,
forty seven,ninety,4.355394e-05,4.644265e-05,1.23629e-06,
forty seven,hundred,0.0036049855,0.40014237,2.7279625e-06,
forty seven,thousand,0.0008378361,0.02273218,2.6457217e-06,
forty seven,<unk>,0.00010765012,7.7131954e-05,3.000398e-06,
forty seven,<start>,0.00015295208,0.000118708835,1.394115e-06,
forty seven,<end>,9.546509e-05,0.28855306,0.9979373,
four hundred seventy,<pad>,6.881617e-06,4.136776e-06,5.923745e-05,1.6365015e-06
four hundred seventy,one,0.00047026173,1.6861679e-05,0.00013352472,1.22550355e-05
four hundred seventy,two,0.000577025,6.626857e-05,0.0034512142,7.451413e-05
four hundred seventy,three,0.003362815,9.8492914e-05,0.00033695955,6.4336373e-06
four hundred seventy,four,0.99289083,0.0021167574,0.0043311957,5.6878955e-05
four hundred seventy,five,0.00010102707,1.7795695e-05,0.00086466223,3.148814e-05
four hundred seventy,six,0.0011905232,0.00045463728,0.00072588475,2.536063e-06
four hundred seventy,seven,4.1235202e-05,8.9420955e-06,0.00014585932,1.9181766e-06
four hundred seventy,eight,5.0277198e-05,1.1161641e-05,0.0001863446,3.1325098e-06
four hundred seventy,nine,5.7492827e-05,6.0122275e-06,7.615586e-05,2.5253012e-06
four hundred seventy,ten,9.945391e-06,2.5185273e-06,6.708469e-05,3.4042398e-06
four hundred seventy,eleven,1.2461735e-05,1.73113e-06,4.2687112e-05,2.2914567e-06
four hundred seventy,twelve,1.9833046e-06,1.6376355e-06,3.083482e-05,6.417194e-07
four hundred seventy,thirteen,1.041205e-05,3.4352395e-06,6.443546e-05,8.498028e-07
four hundred seventy,fourteen,4.2375617e-05,1.1995632e-05,7.082454e-05,4.3417162e-06
four hundred seventy,fifteen,5.411214e-06,1.109431e-06,3.592504e-05,9.626388e-07
four hundred seventy,sixteen,6.972608e-05,9.668581e-06,0.0001510562,2.8935142e-06
four hundred seventy,seventeen,1.1414393e-05,3.2127562e-06,4.0644325e-05,1.7139547e-06
four hundred seventy,eighteen,6.301397e-06,2.7547621e-06,3.3334985e-05,4.0425596e-07
four hundred seventy,nineteen,3.6012287e-05,4.6301298e-06,0.00013331235,2.4179399e-06
four hundred seventy,twenty,1.935215e-05,5.0904378e-06,0.001198,2.8210407e-06
four hundred seventy,thirty,1.5155643e-05,3.3149488e-06,0.000114040056,2.9054513e-06
four hundred seventy,forty,8.246879e-05,3.23182e-05,0.0002834925,5.5686673e-06
four hundred seventy,fifty,1.7520182e-05,7.474454e-05,0.007845409,0.00016360288
four hundred seventy,sixty,2.7615499e-05,2.214938e-05,0.0006093931,7.073858e-06
four hundred seventy,seventy,0.0003891564,0.004084295,0.96085787,0.007898062
four hundred seventy,eighty,5.8869366e-05,1.0752457e-05,0.00013298779,3.62348e-06
four hundred seventy,ninety,3.2419525e-06,1.0129894e-06,3.046669e-05,1.2328246e-06
four hundred seventy,hundred,0.0003349559,0.986153,0.003988898,2.2193331e-05
four hundred seventy,thousand,7.0117894e-05,0.0067503084,0.00018092548,2.7877202e-06
four hundred seventy,<unk>,1.652558e-05,2.3711214e-06,0.00012577542,3.842125e-06
four hundred seventy,<start>,1.0526349e-05,7.116984e-06,5.7208894e-05,1.7726164e-06
four hundred seventy,<end>,2.4640374e-07,9.661327e-06,0.013594417,0.9916716
