,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00038340682,9.505214e-05,
six hundred eight,one,0.0045345044,0.00080766896,
six hundred eight,two,0.10224489,0.0039184024,
six hundred eight,three,0.021514364,0.0014333965,
six hundred eight,four,0.04075788,0.002285779,
six hundred eight,five,0.0046035987,0.0020530128,
six hundred eight,six,0.63014114,0.012723997,
six hundred eight,seven,0.00117158,0.00021372756,
six hundred eight,eight,0.011246499,0.0007452213,
six hundred eight,nine,0.0109755285,0.0009293004,
six hundred eight,ten,0.00037589585,0.00014931185,
six hundred eight,eleven,0.00047879052,9.078367e-05,
six hundred eight,twelve,0.00023810654,7.413344e-05,
six hundred eight,thirteen,0.00047009462,0.00011128502,
six hundred eight,fourteen,0.0007183553,0.0002283514,
six hundred eight,fifteen,0.00054960285,0.00019178422,
six hundred eight,sixteen,0.0028270415,0.00021694478,
six hundred eight,seventeen,0.00047275773,0.00019371966,
six hundred eight,eighteen,0.00054862536,4.9138518e-05,
six hundred eight,nineteen,0.008968966,0.00052608654,
six hundred eight,twenty,0.00084424706,8.798796e-05,
six hundred eight,thirty,0.0029721167,0.0003946977,
six hundred eight,forty,0.007948701,0.0023111575,
six hundred eight,fifty,0.00071933866,0.0005792473,
six hundred eight,sixty,0.013001863,0.0044440525,
six hundred eight,seventy,0.00669712,0.016437868,
six hundred eight,eighty,0.10616219,0.007923014,
six hundred eight,ninety,0.0004478019,0.00010197996,
six hundred eight,hundred,0.011804289,0.3481032,
six hundred eight,thousand,0.0041694096,0.020970229,
six hundred eight,<unk>,0.00055139384,0.00010920919,
six hundred eight,<start>,0.00069383875,0.0002696571,
six hundred eight,<end>,0.00076618895,0.5712304,
six hundred fifty eight,<pad>,0.00047291192,9.077747e-05,7.383664e-06
six hundred fifty eight,one,0.0038235553,0.00054901594,4.357648e-05
six hundred fifty eight,two,0.15333296,0.0027401664,0.00020040554
six hundred fifty eight,three,0.04125729,0.0015031344,2.6007952e-05
six hundred fifty eight,four,0.031346552,0.0026886677,0.00013242448
six hundred fifty eight,five,0.010902611,0.0016335831,0.00016470201
six hundred fifty eight,six,0.64346457,0.025521299,9.600335e-05
six hundred fifty eight,seven,0.0014731528,0.00031972886,2.217937e-05
six hundred fifty eight,eight,0.01098307,0.00090822234,6.220412e-05
six hundred fifty eight,nine,0.009275649,0.00069721474,2.4069395e-05
six hundred fifty eight,ten,0.0003111386,8.726229e-05,1.1201125e-05
six hundred fifty eight,eleven,0.00051572314,7.221684e-05,6.7739447e-06
six hundred fifty eight,twelve,0.00017839902,6.531886e-05,5.7903053e-06
six hundred fifty eight,thirteen,0.0005702408,0.00013107556,1.13359065e-05
six hundred fifty eight,fourteen,0.00061986834,0.00022989695,4.863624e-06
six hundred fifty eight,fifteen,0.0006790616,0.00022935214,3.78399e-05
six hundred fifty eight,sixteen,0.0020435553,0.00014691545,1.1855073e-05
six hundred fifty eight,seventeen,0.00039519166,0.00012309547,7.1768054e-06
six hundred fifty eight,eighteen,0.0005202163,4.61763e-05,2.1658427e-06
six hundred fifty eight,nineteen,0.0066078664,0.00030064574,2.4981138e-05
six hundred fifty eight,twenty,0.0026163298,0.00026773324,0.0003114872
six hundred fifty eight,thirty,0.0017236555,0.0002449711,1.9002564e-05
six hundred fifty eight,forty,0.0027983643,0.00086015667,4.1441534e-05
six hundred fifty eight,fifty,0.00086227333,0.0006286757,9.9078505e-05
six hundred fifty eight,sixty,0.01100795,0.0030436267,0.00020195579
six hundred fifty eight,seventy,0.004692521,0.008957531,0.000767355
six hundred fifty eight,eighty,0.038931984,0.002857614,8.829536e-05
six hundred fifty eight,ninety,0.0004948289,8.1274826e-05,1.028275e-05
six hundred fifty eight,hundred,0.012981375,0.80657274,1.8078623e-05
six hundred fifty eight,thousand,0.0036391355,0.03504889,6.2869835e-06
six hundred fifty eight,<unk>,0.00057411456,9.103867e-05,1.0109804e-05
six hundred fifty eight,<start>,0.0005939796,0.0002076669,6.2661893e-06
six hundred fifty eight,<end>,0.0003099407,0.103054345,0.9975176
