,,Time_0,Time_1,Time_2
thirty six,<pad>,0.00116571,2.7118476e-05,
thirty six,one,0.009918543,0.0007093897,
thirty six,two,0.007127034,0.00014824081,
thirty six,three,0.10343298,0.00030947407,
thirty six,four,0.037323948,0.00079582026,
thirty six,five,0.111012675,0.0009342015,
thirty six,six,0.01672271,7.7056604e-05,
thirty six,seven,0.0008161666,1.1149915e-05,
thirty six,eight,0.0019529633,2.7573602e-05,
thirty six,nine,0.005786387,6.445612e-05,
thirty six,ten,0.0012496717,1.3741482e-05,
thirty six,eleven,0.00045049703,8.316764e-06,
thirty six,twelve,0.00019201642,6.407158e-06,
thirty six,thirteen,0.00072020164,1.30952185e-05,
thirty six,fourteen,0.0021346062,3.8748633e-05,
thirty six,fifteen,0.3693553,0.0010425386,
thirty six,sixteen,0.10948534,0.0002424778,
thirty six,seventeen,0.00053755194,2.1875405e-05,
thirty six,eighteen,0.00051666395,5.7074985e-06,
thirty six,nineteen,0.006777974,3.629805e-05,
thirty six,twenty,0.010819718,0.000113163616,
thirty six,thirty,0.10455904,0.00022450116,
thirty six,forty,0.0026188737,0.00019190647,
thirty six,fifty,0.0020689256,0.00012074084,
thirty six,sixty,0.031455602,0.0012443588,
thirty six,seventy,0.015836587,0.00046707445,
thirty six,eighty,0.0055809817,8.583399e-05,
thirty six,ninety,0.00044592508,1.4653618e-05,
thirty six,hundred,0.031792562,0.0044740844,
thirty six,thousand,0.0023837818,0.00021501485,
thirty six,<unk>,0.0007537873,1.0969652e-05,
thirty six,<start>,0.0027099228,3.374061e-05,
thirty six,<end>,0.0022953625,0.9882703,
five hundred nine,<pad>,0.0013594909,4.721175e-05,0.00022424394
five hundred nine,one,0.03151987,0.0003813732,0.0049023754
five hundred nine,two,0.114319615,0.00032980728,0.003190593
five hundred nine,three,0.41701198,0.0020890932,0.0032592157
five hundred nine,four,0.037695948,0.00040079767,0.0022635558
five hundred nine,five,0.19900258,0.0013540823,0.010830888
five hundred nine,six,0.080835216,0.0019744819,0.00083864835
five hundred nine,seven,0.0017315312,5.038444e-05,0.00042133083
five hundred nine,eight,0.0027491795,5.695965e-05,0.00049509923
five hundred nine,nine,0.00832042,0.0001039538,0.0006957285
five hundred nine,ten,0.0011416532,3.5170353e-05,0.0004185764
five hundred nine,eleven,0.00096023397,2.3816521e-05,0.00016514996
five hundred nine,twelve,0.0002868736,1.8497663e-05,0.00016168761
five hundred nine,thirteen,0.00094953674,3.838167e-05,0.00035237704
five hundred nine,fourteen,0.0012138297,4.881337e-05,0.00011061431
five hundred nine,fifteen,0.0019275477,9.412146e-05,0.0018668176
five hundred nine,sixteen,0.0040859906,6.0687904e-05,0.000529174
five hundred nine,seventeen,0.0006781846,3.514095e-05,0.00019446026
five hundred nine,eighteen,0.00072875567,1.6284512e-05,7.095713e-05
five hundred nine,nineteen,0.0082806945,7.850264e-05,0.0006714022
five hundred nine,twenty,0.0052783815,0.00018801946,0.062865645
five hundred nine,thirty,0.008308246,0.00014824636,0.001014629
five hundred nine,forty,0.0071973917,0.00038614112,0.0015208671
five hundred nine,fifty,0.001043262,0.00019853757,0.002521626
five hundred nine,sixty,0.01580114,0.0014928709,0.017740903
five hundred nine,seventy,0.013232904,0.0016100534,0.011017397
five hundred nine,eighty,0.007347156,0.00014774757,0.0006504779
five hundred nine,ninety,0.00069303956,1.7560516e-05,0.00022996296
five hundred nine,hundred,0.017771782,0.9654133,0.0007904219
five hundred nine,thousand,0.006216595,0.0219435,0.00010892348
five hundred nine,<unk>,0.0007213048,2.1562715e-05,0.00033709907
five hundred nine,<start>,0.0014879395,6.459213e-05,0.0002618661
five hundred nine,<end>,0.00010186977,0.0011304102,0.86927724
