,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.0009683364,2.2701674e-06,,
twenty five,one,0.052336503,0.00015711921,,
twenty five,two,0.107930005,5.8959162e-05,,
twenty five,three,0.06426186,6.461708e-05,,
twenty five,four,0.032539006,0.0002882606,,
twenty five,five,0.12697852,0.00012226903,,
twenty five,six,0.010777387,1.493738e-05,,
twenty five,seven,0.006502529,9.682035e-06,,
twenty five,eight,0.0013603109,6.2040885e-06,,
twenty five,nine,0.009691793,1.2871216e-05,,
twenty five,ten,0.00095880945,3.6579172e-06,,
twenty five,eleven,0.0005421072,2.3990008e-06,,
twenty five,twelve,0.00035976793,1.3739997e-06,,
twenty five,thirteen,0.0013670065,2.670112e-06,,
twenty five,fourteen,0.0069838814,1.1213484e-05,,
twenty five,fifteen,0.42099863,0.0001719801,,
twenty five,sixteen,0.023894006,1.8191564e-05,,
twenty five,seventeen,0.0004383146,4.752455e-06,,
twenty five,eighteen,0.00071540853,8.327311e-07,,
twenty five,nineteen,0.012748767,1.0304222e-05,,
twenty five,twenty,0.03298439,3.4354223e-05,,
twenty five,thirty,0.014807227,2.0371175e-05,,
twenty five,forty,0.0025880982,3.54559e-05,,
twenty five,fifty,0.002454565,2.7162383e-05,,
twenty five,sixty,0.0066295764,1.976226e-05,,
twenty five,seventy,0.02145,6.246482e-05,,
twenty five,eighty,0.005222369,1.8740302e-05,,
twenty five,ninety,0.0007973253,3.8670873e-06,,
twenty five,hundred,0.011270522,0.0007384268,,
twenty five,thousand,0.0032874052,5.1663355e-05,,
twenty five,<unk>,0.000909556,2.016037e-06,,
twenty five,<start>,0.004589054,9.169696e-06,,
twenty five,<end>,0.010656771,0.9980117,,
four hundred five,<pad>,0.00013166312,1.2361291e-05,0.0007421055,1.9348857e-07
four hundred five,one,0.0032475854,3.15194e-05,0.0020498252,3.7810983e-06
four hundred five,two,0.0095078265,7.372235e-05,0.024503816,8.628959e-06
four hundred five,three,0.04094321,0.00026966387,0.0050409897,1.3264779e-06
four hundred five,four,0.9158459,0.0009310225,0.010351172,3.9015695e-06
four hundred five,five,0.0018964924,0.00040358378,0.4640297,4.5943347e-05
four hundred five,six,0.01447546,0.0007439934,0.0060188305,2.8131538e-07
four hundred five,seven,0.00031316545,1.2190823e-05,0.0011866374,3.5290913e-07
four hundred five,eight,0.00055076217,1.5457406e-05,0.0015317689,4.2552452e-07
four hundred five,nine,0.00083137467,1.2823993e-05,0.001012788,3.6934688e-07
four hundred five,ten,0.00012598347,6.3969865e-06,0.0009437085,5.8607463e-07
four hundred five,eleven,0.00015023042,5.1048473e-06,0.00058328296,3.5486286e-07
four hundred five,twelve,2.9594656e-05,3.0190438e-06,0.0003556807,9.6103854e-08
four hundred five,thirteen,0.00012639479,6.030247e-06,0.0010801479,2.2947599e-07
four hundred five,fourteen,0.00036017632,1.7628e-05,0.00067181827,4.1000808e-07
four hundred five,fifteen,9.140412e-05,1.122234e-05,0.0038129762,4.6699748e-07
four hundred five,sixteen,0.0009810497,2.0489244e-05,0.002300679,4.369228e-07
four hundred five,seventeen,0.00022977045,8.863973e-06,0.00048314576,3.3972944e-07
four hundred five,eighteen,6.7006236e-05,2.955403e-06,0.00014488105,4.9144994e-08
four hundred five,nineteen,0.0010460904,1.9344938e-05,0.004077758,3.732155e-07
four hundred five,twenty,0.00017795105,1.7332075e-05,0.098967664,1.0631737e-06
four hundred five,thirty,0.00052778504,1.6907747e-05,0.0029956833,6.0457364e-07
four hundred five,forty,0.0010216808,0.000105273786,0.005670354,1.0131494e-06
four hundred five,fifty,0.00019476966,5.9645103e-05,0.013655008,3.4182285e-06
four hundred five,sixty,0.0011087391,0.00015168391,0.030435618,1.868847e-06
four hundred five,seventy,0.001329327,0.00055288523,0.11681354,2.3957815e-05
four hundred five,eighty,0.00076371885,2.6400447e-05,0.0023951998,6.190483e-07
four hundred five,ninety,7.062894e-05,1.9871957e-06,0.00031194012,3.50921e-07
four hundred five,hundred,0.0025970687,0.9805048,0.011175055,1.8776615e-06
four hundred five,thousand,0.0008753396,0.015906036,0.00094698655,3.1604688e-07
four hundred five,<unk>,0.0002468187,4.493937e-06,0.00072215317,3.497136e-07
four hundred five,<start>,0.00013001125,1.0281702e-05,0.0007801999,3.9753368e-07
four hundred five,<end>,4.75986e-06,3.4929508e-05,0.18420888,0.9998956
