,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,2.5337136e-05,0.00018166348,3.1700165e-06,
twenty four,one,0.0116409585,0.3726258,0.0015471855,
twenty four,two,0.0050970684,0.01048972,0.00020177756,
twenty four,three,0.0004387304,0.004909875,2.4610694e-05,
twenty four,four,0.0038187949,0.38508204,0.002698518,
twenty four,five,0.00037777796,0.004146112,0.00015204729,
twenty four,six,0.0018282973,0.0041401675,1.5004669e-05,
twenty four,seven,0.00024280579,0.0008597132,1.3139617e-05,
twenty four,eight,0.00030889976,0.0009109993,2.3727083e-05,
twenty four,nine,0.00018685489,0.0008259982,1.2646313e-05,
twenty four,ten,3.9278722e-05,0.00039502155,1.40828715e-05,
twenty four,eleven,1.3016905e-05,0.0002078851,5.9176227e-06,
twenty four,twelve,8.288176e-06,0.00012462233,3.0206913e-06,
twenty four,thirteen,3.118772e-05,0.00023289832,6.2243626e-06,
twenty four,fourteen,5.208803e-05,0.0013896341,1.5450305e-05,
twenty four,fifteen,0.0002523659,0.0009667928,2.3579312e-05,
twenty four,sixteen,0.00023658884,0.0014542908,1.252031e-05,
twenty four,seventeen,1.635302e-05,0.00047297828,9.9576255e-06,
twenty four,eighteen,1.5505528e-05,0.00015684943,2.2362146e-06,
twenty four,nineteen,0.00022052883,0.00054977555,1.2854163e-05,
twenty four,twenty,0.97373235,0.07148694,0.00074490963,
twenty four,thirty,0.00017450293,0.0005874933,1.16067795e-05,
twenty four,forty,0.00014021288,0.0016625932,1.9893752e-05,
twenty four,fifty,5.3641324e-05,0.0011657866,5.544392e-05,
twenty four,sixty,0.0005167894,0.0039523263,5.711265e-05,
twenty four,seventy,7.655444e-05,0.0017538667,6.0385024e-05,
twenty four,eighty,0.00012277663,0.0009470257,1.837974e-05,
twenty four,ninety,1.5482847e-05,0.00019432946,5.508435e-06,
twenty four,hundred,0.00018118475,0.07638352,7.355518e-06,
twenty four,thousand,9.0975e-05,0.012765343,7.5274e-06,
twenty four,<unk>,2.1117461e-05,9.839116e-05,6.7376923e-06,
twenty four,<start>,1.8503997e-05,0.00021384898,3.975231e-06,
twenty four,<end>,5.133026e-06,0.03866565,0.99420327,
two hundred four,<pad>,0.00013938057,1.6685977e-05,0.00068874424,2.9525983e-05
two hundred four,one,0.0014680478,3.144294e-05,0.0012314852,0.0005472629
two hundred four,two,0.7940561,0.0011593276,0.1002164,0.0020426158
two hundred four,three,0.032368053,0.000441547,0.0068630124,0.0004961609
two hundred four,four,0.15448682,0.0007809187,0.02154457,0.005447596
two hundred four,five,0.00067296316,0.00014687896,0.04798929,0.0020907826
two hundred four,six,0.0063264393,0.0011111706,0.0211075,0.0001335837
two hundred four,seven,0.00028717006,2.9051005e-05,0.0018968215,5.769748e-05
two hundred four,eight,0.00033268105,2.0228463e-05,0.002078178,0.0001102002
two hundred four,nine,0.00055411074,1.5776975e-05,0.0008008351,5.2408956e-05
two hundred four,ten,0.00021782413,1.0470925e-05,0.000802375,6.4978136e-05
two hundred four,eleven,0.00018618359,1.00962725e-05,0.00052938756,4.1947238e-05
two hundred four,twelve,3.398097e-05,5.0419753e-06,0.0004896964,2.6050875e-05
two hundred four,thirteen,0.00014271881,6.2911618e-06,0.00066116924,2.775125e-05
two hundred four,fourteen,0.00015238991,2.4371067e-05,0.00061315607,5.1091498e-05
two hundred four,fifteen,2.125542e-05,3.7589073e-06,0.0010085776,2.97434e-05
two hundred four,sixteen,0.000457068,1.3459481e-05,0.0016101224,7.808963e-05
two hundred four,seventeen,8.453617e-05,6.385037e-06,0.00026551366,5.806085e-05
two hundred four,eighteen,5.710128e-05,3.7703132e-06,0.0001394259,8.168732e-06
two hundred four,nineteen,0.0007685766,2.4432993e-05,0.0034667216,5.944016e-05
two hundred four,twenty,0.00072784064,6.9066475e-05,0.5547937,0.00040710764
two hundred four,thirty,0.00050641084,1.7719629e-05,0.0020485488,6.254599e-05
two hundred four,forty,0.0003153954,6.0860046e-05,0.0026359647,0.00014239941
two hundred four,fifty,0.00022190076,9.583463e-05,0.017144859,0.000431769
two hundred four,sixty,0.0017830592,0.0006391105,0.1449304,0.001500665
two hundred four,seventy,0.00071066024,0.00024196212,0.024058973,0.0012318578
two hundred four,eighty,0.0004761522,2.9690533e-05,0.0017842259,9.552079e-05
two hundred four,ninety,4.6427216e-05,2.7169888e-06,0.00019477977,2.6313699e-05
two hundred four,hundred,0.0012467053,0.92915887,0.03222516,0.00070279965
two hundred four,thousand,0.0007905097,0.065792814,0.0018257269,4.5867844e-05
two hundred four,<unk>,0.00024158022,7.45096e-06,0.00091277907,9.0619775e-05
two hundred four,<start>,0.00011691675,1.4667271e-05,0.0005741473,2.7209613e-05
two hundred four,<end>,2.952958e-06,8.192711e-06,0.0028678281,0.98378205
