,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0019515806,8.551829e-05,,
seventy six,one,0.06704174,0.0035517984,,
seventy six,two,0.026337177,0.00023156469,,
seventy six,three,0.028643444,0.0005180893,,
seventy six,four,0.11672574,0.002971717,,
seventy six,five,0.024409415,0.0015961926,,
seventy six,six,0.10915022,0.00050381484,,
seventy six,seven,0.0048805885,0.00013193655,,
seventy six,eight,0.008090357,0.00018895415,,
seventy six,nine,0.012879692,0.00014801383,,
seventy six,ten,0.0017608872,5.4481006e-05,,
seventy six,eleven,0.0009699618,2.8068203e-05,,
seventy six,twelve,0.00057057827,3.1435946e-05,,
seventy six,thirteen,0.0028048647,0.00012457157,,
seventy six,fourteen,0.0031235937,0.00014571671,,
seventy six,fifteen,0.013955015,0.00058008137,,
seventy six,sixteen,0.2650655,0.002002584,,
seventy six,seventeen,0.00092102657,0.00010286338,,
seventy six,eighteen,0.0030265627,4.370701e-05,,
seventy six,nineteen,0.10618117,0.0005216913,,
seventy six,twenty,0.06289363,0.00068163185,,
seventy six,thirty,0.010534488,0.00017825751,,
seventy six,forty,0.00850098,0.0011515005,,
seventy six,fifty,0.0020933491,0.0004998471,,
seventy six,sixty,0.03982468,0.0021964696,,
seventy six,seventy,0.038912524,0.004078027,,
seventy six,eighty,0.005531075,0.00019956261,,
seventy six,ninety,0.00093738775,3.682894e-05,,
seventy six,hundred,0.025939267,0.030295342,,
seventy six,thousand,0.003081561,0.0013380245,,
seventy six,<unk>,0.0007037016,2.9392375e-05,,
seventy six,<start>,0.0013132046,9.658219e-05,,
seventy six,<end>,0.0012450364,0.9456557,,
seven hundred sixty,<pad>,0.0006637929,1.2448265e-05,0.00042279396,8.336288e-07
seven hundred sixty,one,0.022553645,0.00014320659,0.0069484273,9.571978e-05
seven hundred sixty,two,0.2137167,0.00052985305,0.048127502,9.5801246e-05
seven hundred sixty,three,0.12326186,0.00019974612,0.0010647652,2.0161308e-06
seven hundred sixty,four,0.30001667,0.00033700647,0.0044116853,1.7120727e-05
seven hundred sixty,five,0.010194284,4.229668e-05,0.001634631,6.0522325e-06
seven hundred sixty,six,0.24495709,0.005575715,0.022290189,5.618858e-06
seven hundred sixty,seven,0.0014478432,2.3314846e-05,0.0007424141,1.2226585e-06
seven hundred sixty,eight,0.003702991,1.821852e-05,0.00096346694,2.1207964e-06
seven hundred sixty,nine,0.006384759,2.5908534e-05,0.00069627014,1.7503507e-06
seven hundred sixty,ten,0.0005156893,6.692453e-06,0.00024301949,1.1072525e-06
seven hundred sixty,eleven,0.00066071306,5.4486836e-06,0.00025504682,1.1353851e-06
seven hundred sixty,twelve,0.00015824233,8.101422e-06,0.00056844554,1.2807586e-06
seven hundred sixty,thirteen,0.00082726683,1.1852959e-05,0.00052728475,6.8123074e-07
seven hundred sixty,fourteen,0.0010228016,2.0575062e-05,0.00032182666,1.8303134e-06
seven hundred sixty,fifteen,0.00034855903,1.4755946e-05,0.0025371134,2.238327e-06
seven hundred sixty,sixteen,0.0029006477,1.34113625e-05,0.00042115082,1.053507e-06
seven hundred sixty,seventeen,0.0003086837,8.188097e-06,0.00020091877,9.829632e-07
seven hundred sixty,eighteen,0.0003620438,4.186613e-06,9.019041e-05,2.634677e-07
seven hundred sixty,nineteen,0.0032191956,1.4131233e-05,0.000742104,9.0421145e-07
seven hundred sixty,twenty,0.0069453646,7.787983e-05,0.15063839,1.0186728e-05
seven hundred sixty,thirty,0.002226826,1.6334574e-05,0.0007943525,1.1971148e-06
seven hundred sixty,forty,0.002915757,8.818395e-05,0.00227935,3.6518172e-06
seven hundred sixty,fifty,0.0010820342,0.00015869447,0.021160012,2.826068e-05
seven hundred sixty,sixty,0.016626267,0.0024745981,0.62060964,7.607517e-05
seven hundred sixty,seventy,0.005986082,0.0003724968,0.009875296,1.19969245e-05
seven hundred sixty,eighty,0.004425328,2.6820768e-05,0.00056905166,1.3989016e-06
seven hundred sixty,ninety,0.00032444345,3.572717e-06,0.00027617498,1.2093986e-06
seven hundred sixty,hundred,0.0162199,0.97334665,0.0072752843,6.0731504e-06
seven hundred sixty,thousand,0.0046003736,0.016342998,0.000549811,8.8685937e-07
seven hundred sixty,<unk>,0.0007206726,5.833399e-06,0.0004745929,1.8287412e-06
seven hundred sixty,<start>,0.0006812515,1.6408598e-05,0.00029768795,7.8974955e-07
seven hundred sixty,<end>,2.2301383e-05,5.454036e-05,0.091991015,0.9996166
