,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.00022652617,2.3398658e-05,0.00053951296,
three hundred five,one,0.0023571264,2.2915843e-05,0.0012517666,
three hundred five,two,0.013356318,4.4042437e-05,0.003210101,
three hundred five,three,0.9294259,0.0010979185,0.0049407864,
three hundred five,four,0.026024843,0.00014330819,0.0024339354,
three hundred five,five,0.011603805,0.001088745,0.106276385,
three hundred five,six,0.005797746,0.0006063206,0.0017240616,
three hundred five,seven,0.00020840786,1.1683781e-05,0.00041628315,
three hundred five,eight,0.00023955663,1.1465031e-05,0.00052796514,
three hundred five,nine,0.00041877443,1.5940956e-05,0.00055054494,
three hundred five,ten,0.00015262996,7.4207865e-06,0.00032687635,
three hundred five,eleven,0.00012450691,3.08611e-06,0.00012505017,
three hundred five,twelve,2.8861383e-05,3.6736046e-06,0.00011863314,
three hundred five,thirteen,0.00010254697,8.094871e-06,0.00034529486,
three hundred five,fourteen,0.00020330382,1.9885207e-05,0.00029603907,
three hundred five,fifteen,0.00015516415,4.3642303e-05,0.0063476874,
three hundred five,sixteen,0.0003182171,8.879257e-06,0.00048899953,
three hundred five,seventeen,0.00018577784,1.1442475e-05,0.00030025194,
three hundred five,eighteen,6.789845e-05,3.0797357e-06,4.1796655e-05,
three hundred five,nineteen,0.00072790205,1.818361e-05,0.00095653115,
three hundred five,twenty,0.00027226028,2.3414239e-05,0.049324416,
three hundred five,thirty,0.000934136,6.235312e-05,0.0039015398,
three hundred five,forty,0.0004475306,9.826816e-05,0.0027116775,
three hundred five,fifty,0.00018033788,8.808323e-05,0.003996579,
three hundred five,sixty,0.0007076416,0.00012589876,0.009692128,
three hundred five,seventy,0.0010341905,0.0002188885,0.0066543273,
three hundred five,eighty,0.00050543406,2.3951372e-05,0.0008631125,
three hundred five,ninety,7.9921105e-05,3.7033142e-06,0.00026840958,
three hundred five,hundred,0.003216283,0.9908246,0.0022013406,
three hundred five,thousand,0.00059517776,0.00514246,0.00011510113,
three hundred five,<unk>,0.000109261506,3.7764278e-06,0.00020088837,
three hundred five,<start>,0.0001856629,2.0274798e-05,0.00053201086,
three hundred five,<end>,6.279469e-06,0.00017112859,0.78831995,
three hundred fifty,<pad>,0.0003485558,4.0837895e-06,0.0011774516,1.2978503e-05
three hundred fifty,one,0.0056282813,8.181553e-06,0.0024678926,0.00038254127
three hundred fifty,two,0.018322647,1.0461442e-05,0.003027778,4.883964e-05
three hundred fifty,three,0.86898583,0.00034823967,0.027565394,0.0002788044
three hundred fifty,four,0.014795697,2.7821803e-05,0.0043199128,0.0003049379
three hundred fifty,five,0.039529774,7.384214e-05,0.045622807,0.0007339446
three hundred fifty,six,0.025656255,0.00022417135,0.010087878,1.6063328e-05
three hundred fifty,seven,0.00034162166,3.2002504e-06,0.001233835,1.2303103e-05
three hundred fifty,eight,0.0006717502,5.3436147e-06,0.003019956,3.0353951e-05
three hundred fifty,nine,0.0008625378,3.2281596e-06,0.00088206347,1.3764978e-05
three hundred fifty,ten,0.00025558748,2.1313892e-06,0.0013992796,3.2960565e-05
three hundred fifty,eleven,0.00027096525,1.2186346e-06,0.00054936355,1.1319296e-05
three hundred fifty,twelve,6.0849245e-05,1.584692e-06,0.0009413918,9.781127e-06
three hundred fifty,thirteen,0.0003182828,3.752324e-06,0.0019456885,1.6787331e-05
three hundred fifty,fourteen,0.0003112159,4.4685526e-06,0.0007153158,2.1547505e-05
three hundred fifty,fifteen,0.00025511772,4.330108e-06,0.008840354,3.3017666e-05
three hundred fifty,sixteen,0.0012177412,4.620401e-06,0.002425197,2.6328196e-05
three hundred fifty,seventeen,0.00024675904,3.0875578e-06,0.00063968136,2.1616292e-05
three hundred fifty,eighteen,0.00015280963,1.674316e-06,0.000440362,4.8098846e-06
three hundred fifty,nineteen,0.0021060214,4.4720823e-06,0.002704297,1.779916e-05
three hundred fifty,twenty,0.0010015968,1.6016931e-05,0.6007134,5.8451606e-05
three hundred fifty,thirty,0.0010895568,1.0547344e-05,0.007075659,3.6524365e-05
three hundred fifty,forty,0.001238946,2.9912753e-05,0.0060927947,5.6171903e-05
three hundred fifty,fifty,0.00043333173,5.0883988e-05,0.12102003,0.00055426464
three hundred fifty,sixty,0.001963579,6.1684645e-05,0.044618744,0.00010493011
three hundred fifty,seventy,0.0018418268,8.847672e-05,0.0487981,0.00059187337
three hundred fifty,eighty,0.0006556959,3.5601445e-06,0.0010366797,2.1503227e-05
three hundred fifty,ninety,0.00013965585,8.152365e-07,0.00049019326,1.8533794e-05
three hundred fifty,hundred,0.009869349,0.99756086,0.041206226,0.00010230752
three hundred fifty,thousand,0.00088263745,0.0014295975,0.00043308813,4.3721343e-06
three hundred fifty,<unk>,0.00016972783,1.170935e-06,0.0008193768,1.9181589e-05
three hundred fifty,<start>,0.00037115766,4.8547568e-06,0.0009791849,1.5202377e-05
three hundred fifty,<end>,4.8158554e-06,1.6205616e-06,0.0067106863,0.99638665
