,,Time_0,Time_1,Time_2
nineteen,<pad>,0.00016481116,2.9232772e-06,
nineteen,one,0.025487894,0.00022978286,
nineteen,two,0.0034318164,2.4947962e-05,
nineteen,three,0.004533488,6.213235e-05,
nineteen,four,0.00303359,7.070824e-05,
nineteen,five,0.0039140917,6.8636386e-05,
nineteen,six,0.00435514,1.3097571e-05,
nineteen,seven,0.0022625464,1.5963346e-05,
nineteen,eight,0.0019984848,1.7386581e-05,
nineteen,nine,0.0030044676,1.301389e-05,
nineteen,ten,0.0006037155,8.884667e-06,
nineteen,eleven,8.412458e-05,1.8779493e-06,
nineteen,twelve,8.101501e-05,1.7766896e-06,
nineteen,thirteen,0.0003218655,6.698171e-06,
nineteen,fourteen,0.0011667451,1.4059552e-05,
nineteen,fifteen,0.008987982,6.014905e-05,
nineteen,sixteen,0.009526712,2.6165219e-05,
nineteen,seventeen,0.00031209,1.3788694e-05,
nineteen,eighteen,0.000405617,2.2508477e-06,
nineteen,nineteen,0.88362825,0.00018492807,
nineteen,twenty,0.0014551826,8.796951e-06,
nineteen,thirty,0.0038814081,3.5576824e-05,
nineteen,forty,0.014894875,0.0001852981,
nineteen,fifty,0.00033103477,2.1059663e-05,
nineteen,sixty,0.0035103697,9.143575e-05,
nineteen,seventy,0.0030555464,0.00011346106,
nineteen,eighty,0.0056511196,3.8490984e-05,
nineteen,ninety,0.000270126,6.116578e-06,
nineteen,hundred,0.0049371687,0.00084421696,
nineteen,thousand,0.0003963906,3.9611714e-05,
nineteen,<unk>,0.000112575326,2.788017e-06,
nineteen,<start>,0.00052682566,1.04120345e-05,
nineteen,<end>,0.0036730096,0.9977635,
one hundred nine,<pad>,0.000963062,3.12197e-05,4.0713112e-05
one hundred nine,one,0.53367615,0.002162542,0.004469938
one hundred nine,two,0.09872496,0.0002078569,0.0005321862
one hundred nine,three,0.05651868,0.00041564324,0.00029566349
one hundred nine,four,0.0652197,0.0004476186,0.0008161149
one hundred nine,five,0.018253341,0.00019619752,0.00096451055
one hundred nine,six,0.09427142,0.000721469,9.1678696e-05
one hundred nine,seven,0.0018310397,4.0085968e-05,9.392676e-05
one hundred nine,eight,0.0019541178,2.103276e-05,7.5448595e-05
one hundred nine,nine,0.012261185,7.370562e-05,0.00017827805
one hundred nine,ten,0.0007829702,1.881691e-05,6.828587e-05
one hundred nine,eleven,0.0007503493,9.896892e-06,1.8383591e-05
one hundred nine,twelve,0.00015935603,7.643116e-06,1.9656769e-05
one hundred nine,thirteen,0.0012081002,2.4635652e-05,6.237788e-05
one hundred nine,fourteen,0.0016857255,2.6534479e-05,2.0472717e-05
one hundred nine,fifteen,0.0028454366,0.00011042565,0.00040856795
one hundred nine,sixteen,0.010771326,9.932743e-05,0.00016133767
one hundred nine,seventeen,0.00044039448,2.096731e-05,3.617823e-05
one hundred nine,eighteen,0.0011670145,1.3948298e-05,1.595661e-05
one hundred nine,nineteen,0.017275888,6.162929e-05,0.00013034594
one hundred nine,twenty,0.0041003996,0.0001601162,0.008390228
one hundred nine,thirty,0.006136679,7.671586e-05,0.00016843088
one hundred nine,forty,0.016467566,0.0007067879,0.000661802
one hundred nine,fifty,0.0005678645,7.316817e-05,0.00030884048
one hundred nine,sixty,0.0108243935,0.0008748303,0.0030342073
one hundred nine,seventy,0.008403302,0.00096275535,0.0021185596
one hundred nine,eighty,0.006474544,9.216191e-05,0.00013059741
one hundred nine,ninety,0.0004011647,6.604053e-06,2.20814e-05
one hundred nine,hundred,0.021151239,0.98365825,0.0002058318
one hundred nine,thousand,0.0025238434,0.0061434796,2.2386159e-05
one hundred nine,<unk>,0.00054600375,9.979642e-06,4.5956112e-05
one hundred nine,<start>,0.0015289726,4.1888514e-05,5.629506e-05
one hundred nine,<end>,0.000113840804,0.0024821535,0.9763347
