,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,6.587706e-05,0.000101378464,1.2146214e-06,
twenty one,one,0.11494858,0.81963766,0.002220818,
twenty one,two,0.054184116,0.022276873,0.00036363487,
twenty one,three,0.00026002753,0.0008961686,3.8520125e-06,
twenty one,four,0.0014019804,0.012314866,8.2541614e-05,
twenty one,five,0.0009454176,0.0012860353,2.5895632e-05,
twenty one,six,0.0058222082,0.0015939317,3.5523142e-06,
twenty one,seven,0.000612246,0.00033090482,2.7219996e-06,
twenty one,eight,0.00045852768,0.00026919,5.282101e-06,
twenty one,nine,0.0006640061,0.00047815783,3.4855532e-06,
twenty one,ten,6.267183e-05,0.00011652744,2.1975816e-06,
twenty one,eleven,2.4717612e-05,6.5823995e-05,1.372807e-06,
twenty one,twelve,1.2922351e-05,2.9002485e-05,5.029726e-07,
twenty one,thirteen,7.479029e-05,9.239589e-05,1.8421483e-06,
twenty one,fourteen,8.155626e-05,0.0002139575,1.4788786e-06,
twenty one,fifteen,0.00054573256,0.00027398276,3.8852654e-06,
twenty one,sixteen,0.00040706352,0.00025985972,1.8628074e-06,
twenty one,seventeen,2.1424059e-05,0.00014448939,1.9072772e-06,
twenty one,eighteen,3.5938785e-05,5.174006e-05,5.1350224e-07,
twenty one,nineteen,0.00045160507,0.00014309191,1.8300732e-06,
twenty one,twenty,0.8158,0.012150129,0.000118585696,
twenty one,thirty,0.00035599744,0.0001926052,2.3440925e-06,
twenty one,forty,0.00029670753,0.00079876353,4.8381735e-06,
twenty one,fifty,8.825074e-05,0.00028335792,1.1889069e-05,
twenty one,sixty,0.001317094,0.0031101226,2.788779e-05,
twenty one,seventy,0.000103242484,0.00044181803,1.1186571e-05,
twenty one,eighty,0.00030890963,0.0004210621,4.7501817e-06,
twenty one,ninety,3.4259323e-05,0.00011080911,2.0093212e-06,
twenty one,hundred,0.00030455866,0.0170218,1.3264624e-06,
twenty one,thousand,0.00018669092,0.005569702,2.248488e-06,
twenty one,<unk>,4.8807757e-05,3.7479964e-05,1.1984139e-06,
twenty one,<start>,4.7382993e-05,9.6799406e-05,1.0051326e-06,
twenty one,<end>,2.6655705e-05,0.099189214,0.9970806,
two hundred one,<pad>,8.075036e-05,1.49670195e-05,0.00065961375,8.144753e-07
two hundred one,one,0.0038121208,0.00026559219,0.051858205,0.0005536515
two hundred one,two,0.936042,0.002845364,0.5412125,0.00021719941
two hundred one,three,0.009508024,8.118286e-05,0.0007611483,1.3362585e-06
two hundred one,four,0.039994653,0.00021654833,0.0041714525,1.9305251e-05
two hundred one,five,0.00056473323,3.1072927e-05,0.0043994198,9.020008e-06
two hundred one,six,0.0039898157,0.0006979714,0.00573022,2.3674288e-06
two hundred one,seven,0.0001579505,1.4379154e-05,0.00088973844,1.1118424e-06
two hundred one,eight,8.050246e-05,5.120268e-06,0.00035543827,8.5386563e-07
two hundred one,nine,0.00016855518,1.0287898e-05,0.0007866323,1.9026617e-06
two hundred one,ten,8.677512e-05,4.7336043e-06,0.00038157735,1.5329765e-06
two hundred one,eleven,5.9041442e-05,2.977014e-06,0.0002829873,9.800734e-07
two hundred one,twelve,1.1989965e-05,1.9158476e-06,0.00019572901,4.264683e-07
two hundred one,thirteen,8.6215936e-05,5.9157474e-06,0.00046040362,6.5789607e-07
two hundred one,fourteen,0.00012211663,1.4243381e-05,0.00023436005,1.0303544e-06
two hundred one,fifteen,2.4851177e-05,5.495792e-06,0.0010821865,1.3878401e-06
two hundred one,sixteen,0.00018474548,6.383858e-06,0.00055029686,1.2330811e-06
two hundred one,seventeen,3.1859006e-05,3.309477e-06,0.000108843116,7.4183936e-07
two hundred one,eighteen,2.920554e-05,1.8707855e-06,7.507172e-05,1.8174735e-07
two hundred one,nineteen,0.0002461945,8.29479e-06,0.0012526788,1.2036384e-06
two hundred one,twenty,0.00045170815,4.3482738e-05,0.12874098,7.85365e-06
two hundred one,thirty,0.0003978468,1.3831674e-05,0.0015372538,2.5792403e-06
two hundred one,forty,0.00019878488,4.8472702e-05,0.0027423336,4.439047e-06
two hundred one,fifty,0.0001349081,5.7961533e-05,0.0055124597,5.8705e-06
two hundred one,sixty,0.0011790409,0.0007084961,0.14590095,2.5509777e-05
two hundred one,seventy,0.00026077277,8.6590786e-05,0.0057413215,1.1614228e-05
two hundred one,eighty,0.00027888126,1.655632e-05,0.00095526205,1.6919541e-06
two hundred one,ninety,1.8161529e-05,1.4242356e-06,0.00017408915,7.459483e-07
two hundred one,hundred,0.0012356578,0.9719329,0.00542709,5.949593e-06
two hundred one,thousand,0.00037210027,0.022809241,0.00092622155,1.4507383e-06
two hundred one,<unk>,9.0173526e-05,3.6436409e-06,0.00039473618,1.0927077e-06
two hundred one,<start>,9.718695e-05,1.06118705e-05,0.00040627414,1.1107836e-06
two hundred one,<end>,2.606069e-06,2.92224e-05,0.08609252,0.99911314
