,,Time_0,Time_1,Time_2
thirty one,<pad>,0.000674501,2.3351727e-06,
thirty one,one,0.049950287,0.00023661356,
thirty one,two,0.0028447863,1.9537049e-05,
thirty one,three,0.051299833,3.475433e-05,
thirty one,four,0.020175241,0.00011004886,
thirty one,five,0.11412742,0.00017749074,
thirty one,six,0.0032960924,3.772624e-06,
thirty one,seven,0.0019777818,2.2357706e-06,
thirty one,eight,0.00073078484,4.040096e-06,
thirty one,nine,0.004215383,8.532141e-06,
thirty one,ten,0.0014013122,3.521382e-06,
thirty one,eleven,0.00029961218,1.5654227e-06,
thirty one,twelve,0.00019374334,9.561539e-07,
thirty one,thirteen,0.00045638415,1.9457566e-06,
thirty one,fourteen,0.004995985,7.132162e-06,
thirty one,fifteen,0.5173908,9.502189e-05,
thirty one,sixteen,0.06568977,2.6827598e-05,
thirty one,seventeen,0.00058846344,4.209252e-06,
thirty one,eighteen,0.00042226206,7.7577596e-07,
thirty one,nineteen,0.0044401577,4.5366437e-06,
thirty one,twenty,0.012262855,3.295662e-05,
thirty one,thirty,0.060149282,3.4847457e-05,
thirty one,forty,0.0034329405,2.6058127e-05,
thirty one,fifty,0.0011428967,1.602967e-05,
thirty one,sixty,0.0056159766,4.413836e-05,
thirty one,seventy,0.01978094,7.756399e-05,
thirty one,eighty,0.005293881,1.1479588e-05,
thirty one,ninety,0.0003050177,2.1110454e-06,
thirty one,hundred,0.02980408,0.00019904842,
thirty one,thousand,0.002539516,1.3971167e-05,
thirty one,<unk>,0.0006302442,1.6216803e-06,
thirty one,<start>,0.002225584,5.66648e-06,
thirty one,<end>,0.011646378,0.9987884,
three hundred one,<pad>,0.0004954205,7.685795e-05,1.7382874e-05
three hundred one,one,0.020266367,0.0020187113,0.0019524718
three hundred one,two,0.0023452658,0.00027507963,0.0004141457
three hundred one,three,0.7637676,0.0017146745,6.6479086e-05
three hundred one,four,0.11963902,0.00096377573,0.00015008565
three hundred one,five,0.012761658,0.0004823435,0.00026676676
three hundred one,six,0.023038084,0.0016587186,4.6934158e-05
three hundred one,seven,0.00069922575,3.779754e-05,1.5312064e-05
three hundred one,eight,0.00033338464,2.355131e-05,1.2800494e-05
three hundred one,nine,0.0010443059,5.3080028e-05,3.0521078e-05
three hundred one,ten,0.0004734981,3.5292047e-05,1.5780954e-05
three hundred one,eleven,0.00022497027,1.6730382e-05,1.1614738e-05
three hundred one,twelve,6.395029e-05,1.0781321e-05,5.164242e-06
three hundred one,thirteen,0.00019506202,4.2640466e-05,2.4261666e-05
three hundred one,fourteen,0.0011125647,8.344618e-05,1.5154427e-05
three hundred one,fifteen,0.0017216388,0.0003058926,0.0003044504
three hundred one,sixteen,0.0017587021,6.128182e-05,2.953671e-05
three hundred one,seventeen,0.00064226246,5.4789052e-05,1.4180075e-05
three hundred one,eighteen,0.00021274158,9.630962e-06,1.6995014e-06
three hundred one,nineteen,0.0021732547,7.691118e-05,3.352314e-05
three hundred one,twenty,0.00085114397,0.00018633544,0.0013341353
three hundred one,thirty,0.004802259,0.00021069557,6.975293e-05
three hundred one,forty,0.003536069,0.0005369425,0.0001340096
three hundred one,fifty,0.0006278214,0.00037333663,0.00022000105
three hundred one,sixty,0.002068492,0.0009426007,0.0004676608
three hundred one,seventy,0.009785384,0.0016703187,0.0004245508
three hundred one,eighty,0.002487648,0.00017260236,5.0445626e-05
three hundred one,ninety,0.000104143655,1.625621e-05,1.708207e-05
three hundred one,hundred,0.01873815,0.9592295,2.920928e-05
three hundred one,thousand,0.0031811288,0.019877601,1.0826002e-05
three hundred one,<unk>,0.00024477064,1.2368523e-05,9.378563e-06
three hundred one,<start>,0.0005348794,6.498653e-05,2.0452206e-05
three hundred one,<end>,6.899077e-05,0.008704485,0.99378395
