,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.00014953146,7.5823723e-06,0.0004976069,3.8770504e-06
four hundred twelve,one,0.52273333,0.0014694566,0.10724677,0.006576981
four hundred twelve,two,0.024212053,0.0006198124,0.15332474,0.0012817717
four hundred twelve,three,0.007025101,5.3938893e-05,0.0006916801,8.8984625e-06
four hundred twelve,four,0.4218119,0.0017353528,0.045531426,0.0007261149
four hundred twelve,five,0.0063761952,6.533476e-05,0.008225126,0.00016610975
four hundred twelve,six,0.0043803644,0.00017104186,0.0015759022,4.1408616e-06
four hundred twelve,seven,0.0003463328,8.983927e-06,0.00045133525,3.4463278e-06
four hundred twelve,eight,0.00035965923,6.8996296e-06,0.00075735705,7.69454e-06
four hundred twelve,nine,0.000607545,1.3985622e-05,0.0010353497,1.389424e-05
four hundred twelve,ten,7.230256e-05,2.4226076e-06,0.00022402263,5.5881037e-06
four hundred twelve,eleven,0.00011729597,3.642103e-06,0.00018530623,3.097821e-06
four hundred twelve,twelve,1.234555e-05,1.3643696e-06,0.00013878266,1.4679964e-06
four hundred twelve,thirteen,0.00014968198,5.3145286e-06,0.00030285152,2.6606026e-06
four hundred twelve,fourteen,0.0004724948,1.6266644e-05,0.00034249763,7.458636e-06
four hundred twelve,fifteen,0.00022864508,1.4722986e-05,0.0023158875,9.220442e-06
four hundred twelve,sixteen,0.000634975,8.098635e-06,0.00037445204,3.6829867e-06
four hundred twelve,seventeen,5.7962807e-05,2.9225544e-06,0.00020341606,6.0113452e-06
four hundred twelve,eighteen,8.361184e-05,2.844727e-06,0.00012570954,1.1159997e-06
four hundred twelve,nineteen,0.00027287586,4.026956e-06,0.0006744252,4.5089278e-06
four hundred twelve,twenty,0.0023899777,0.00012537402,0.5472781,5.9426795e-05
four hundred twelve,thirty,0.00017821496,6.4155474e-06,0.00056183024,4.7277185e-06
four hundred twelve,forty,0.00068054337,8.022116e-05,0.0034103014,2.207092e-05
four hundred twelve,fifty,0.00013485692,2.3305713e-05,0.002304573,1.9791623e-05
four hundred twelve,sixty,0.001031621,0.00036793147,0.09475549,0.00010231539
four hundred twelve,seventy,0.00034807497,3.6513105e-05,0.002642323,3.4865217e-05
four hundred twelve,eighty,0.00022903079,7.44678e-06,0.0004060605,5.701352e-06
four hundred twelve,ninety,3.2399974e-05,1.6867941e-06,0.00024230522,6.6957173e-06
four hundred twelve,hundred,0.0043186145,0.9909412,0.005132766,1.5763468e-05
four hundred twelve,thousand,0.0003938181,0.004182514,0.00044418735,4.7856192e-06
four hundred twelve,<unk>,7.751947e-05,1.7566533e-06,0.00021837596,3.2419157e-06
four hundred twelve,<start>,7.8264464e-05,5.0558842e-06,0.00017331644,2.3377336e-06
four hundred twelve,<end>,2.8715558e-06,6.5163354e-06,0.018205782,0.99088085
four hundred twenty one,<pad>,2.9679546e-05,5.313744e-06,7.325641e-05,0.00011001209
four hundred twenty one,one,0.062316757,0.0003169676,0.0066901874,0.38117862
four hundred twenty one,two,0.0010772515,1.9763036e-05,0.0006165806,0.0014115536
four hundred twenty one,three,0.010848296,7.781349e-05,0.00016450782,0.00033914266
four hundred twenty one,four,0.9175756,0.0018007326,0.010986886,0.11518525
four hundred twenty one,five,0.0017562091,5.4190165e-05,0.0016840735,0.006860249
four hundred twenty one,six,0.0012465911,0.00021782746,0.0007552933,0.00027381003
four hundred twenty one,seven,0.00011169773,4.8721263e-06,6.3600644e-05,0.000104372535
four hundred twenty one,eight,0.0001367113,4.8345473e-06,0.00014622395,0.000298857
four hundred twenty one,nine,0.00018476497,5.996151e-06,7.118989e-05,0.00024253367
four hundred twenty one,ten,3.9902865e-05,1.8568584e-06,3.1816417e-05,8.970341e-05
four hundred twenty one,eleven,3.932193e-05,1.6860628e-06,2.2847567e-05,7.58272e-05
four hundred twenty one,twelve,4.2233146e-06,1.0368311e-06,3.7841382e-05,6.122149e-05
four hundred twenty one,thirteen,3.0081854e-05,2.2577124e-06,5.0068666e-05,9.15656e-05
four hundred twenty one,fourteen,0.00027305374,1.3002254e-05,7.412728e-05,0.00036378473
four hundred twenty one,fifteen,5.8548398e-05,9.311932e-06,0.00038354908,0.0002777254
four hundred twenty one,sixteen,0.0003415057,8.8541165e-06,0.00012226781,0.00025317556
four hundred twenty one,seventeen,4.4065404e-05,2.2608558e-06,2.115111e-05,0.00013743475
four hundred twenty one,eighteen,2.3050767e-05,2.2388633e-06,2.6603899e-05,4.2983927e-05
four hundred twenty one,nineteen,9.500452e-05,1.844356e-06,6.620861e-05,8.03086e-05
four hundred twenty one,twenty,0.00030509985,0.00018747803,0.9697683,0.00910044
four hundred twenty one,thirty,3.441712e-05,3.2091746e-06,8.394701e-05,0.00013719145
four hundred twenty one,forty,0.00025399495,3.917775e-05,0.0003878268,0.00087096426
four hundred twenty one,fifty,5.7576577e-05,2.050475e-05,0.00075093657,0.0006552491
four hundred twenty one,sixty,8.609595e-05,3.1996206e-05,0.0015569787,0.00055028975
four hundred twenty one,seventy,0.0002349887,2.9233539e-05,0.00034654373,0.0009858939
four hundred twenty one,eighty,0.00012166212,3.114131e-06,4.015621e-05,0.0001306021
four hundred twenty one,ninety,1.1891086e-05,6.140251e-07,1.42655135e-05,6.582002e-05
four hundred twenty one,hundred,0.0023482011,0.99345857,0.0048076008,0.0028264276
four hundred twenty one,thousand,0.0002603582,0.00367015,9.066446e-05,0.00012159822
four hundred twenty one,<unk>,2.7531489e-05,1.0407522e-06,1.7836059e-05,6.537249e-05
four hundred twenty one,<start>,2.521288e-05,1.8098631e-06,1.4848961e-05,3.664624e-05
four hundred twenty one,<end>,6.192246e-07,5.208276e-07,3.1951364e-05,0.47697544
