,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0011711154,0.00014204012,1.7310005e-05,
sixty two,one,0.034509093,0.0033015416,0.00049345393,
sixty two,two,0.41272515,0.0032820387,0.00038089004,
sixty two,three,0.0061809393,0.0012086652,6.65702e-05,
sixty two,four,0.11553262,0.015621979,0.000851668,
sixty two,five,0.08757922,0.0028656526,0.0008947874,
sixty two,six,0.06603098,0.0070015383,8.262316e-05,
sixty two,seven,0.004805925,0.0004884222,7.2293944e-05,
sixty two,eight,0.016957782,0.0011849073,0.0001901316,
sixty two,nine,0.0137127,0.00091079756,5.5126668e-05,
sixty two,ten,0.0006439485,0.0001424884,4.317231e-05,
sixty two,eleven,0.0006513721,6.9757785e-05,1.695724e-05,
sixty two,twelve,0.00016614344,8.6105036e-05,1.6047963e-05,
sixty two,thirteen,0.00072498363,0.00019890346,2.9002462e-05,
sixty two,fourteen,0.00093157595,0.00024477238,1.3687791e-05,
sixty two,fifteen,0.002965411,0.00037491941,0.00014682245,
sixty two,sixteen,0.004628895,0.00040665167,6.294661e-05,
sixty two,seventeen,0.00016266484,0.000110226276,1.7113493e-05,
sixty two,eighteen,0.00038046666,5.116083e-05,5.519914e-06,
sixty two,nineteen,0.005708655,0.00038011963,8.4844425e-05,
sixty two,twenty,0.176732,0.001822204,0.0023491546,
sixty two,thirty,0.0035750126,0.00041993888,4.9398262e-05,
sixty two,forty,0.004663614,0.0012734944,0.000118432945,
sixty two,fifty,0.000955292,0.00081708323,0.0003401661,
sixty two,sixty,0.0144520635,0.008748223,0.0012783101,
sixty two,seventy,0.00781275,0.0065640807,0.0011912205,
sixty two,eighty,0.0073821777,0.0017286611,0.00018236713,
sixty two,ninety,0.00038032408,0.00013109593,3.8314294e-05,
sixty two,hundred,0.00521172,0.90147346,1.8579001e-05,
sixty two,thousand,0.0015037432,0.012904613,5.394997e-06,
sixty two,<unk>,0.0005131465,8.347991e-05,3.1953008e-05,
sixty two,<start>,0.00058068754,0.00023648274,3.0275249e-05,
sixty two,<end>,6.770676e-05,0.025724476,0.9908249,
six hundred two,<pad>,0.00015149986,7.683461e-06,0.0004967541,3.1345298e-06
six hundred two,one,0.0056194444,9.743157e-05,0.0075629563,0.00025708196
six hundred two,two,0.07145109,0.0010235872,0.389456,0.0014538891
six hundred two,three,0.0039380114,4.710975e-05,0.0008358589,4.8709658e-06
six hundred two,four,0.006907867,0.00012739288,0.0050121937,7.537155e-05
six hundred two,five,0.0022669544,0.00011944922,0.022960205,0.00014738736
six hundred two,six,0.8911062,0.004214161,0.021971127,1.2803361e-05
six hundred two,seven,0.00037127826,1.2843446e-05,0.0010618577,4.8866923e-06
six hundred two,eight,0.000787988,1.2762956e-05,0.000982086,6.1703868e-06
six hundred two,nine,0.00083198916,1.7773245e-05,0.00078910723,6.4243545e-06
six hundred two,ten,5.583051e-05,3.1667635e-06,0.00036544885,5.3824815e-06
six hundred two,eleven,0.00015381331,4.149338e-06,0.00035309928,4.0069e-06
six hundred two,twelve,5.3248343e-05,2.1282106e-06,0.0002269682,1.8340221e-06
six hundred two,thirteen,0.00018067981,8.980453e-06,0.0008973197,3.6705935e-06
six hundred two,fourteen,0.00011362951,7.3171786e-06,0.00020132907,2.5647705e-06
six hundred two,fifteen,0.00013827477,8.326506e-06,0.0017130327,4.5553543e-06
six hundred two,sixteen,0.00041778447,7.251455e-06,0.000709527,3.4787859e-06
six hundred two,seventeen,4.2694413e-05,2.8160482e-06,0.0001611908,2.7119465e-06
six hundred two,eighteen,0.0001035485,2.753794e-06,9.905644e-05,6.119942e-07
six hundred two,nineteen,0.0022297355,1.21788935e-05,0.0011589993,3.77426e-06
six hundred two,twenty,0.0036362796,6.738263e-05,0.24991399,2.887013e-05
six hundred two,thirty,0.00035106105,9.313281e-06,0.001186642,6.124027e-06
six hundred two,forty,0.00039247013,2.8999766e-05,0.0012255914,7.2639846e-06
six hundred two,fifty,0.00012438139,1.8766737e-05,0.002497809,1.7777687e-05
six hundred two,sixty,0.002677694,0.00071235193,0.24484205,0.00014056907
six hundred two,seventy,0.0007818759,0.00015683315,0.01080202,6.7228335e-05
six hundred two,eighty,0.0009010295,1.8965135e-05,0.0008185553,5.2178257e-06
six hundred two,ninety,9.9436045e-05,2.7377343e-06,0.00031485056,3.962636e-06
six hundred two,hundred,0.0033453244,0.9892335,0.00999104,2.6865353e-05
six hundred two,thousand,0.00043144263,0.0039809365,0.0003567561,3.0696226e-06
six hundred two,<unk>,0.00019609879,3.6884608e-06,0.0005126963,3.6364995e-06
six hundred two,<start>,0.00013400606,1.13684555e-05,0.00044674322,2.9874257e-06
six hundred two,<end>,7.2223143e-06,1.603249e-05,0.020076977,0.99768186
