,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,5.3221815e-05,0.00020165612,5.129116e-06,
twenty seven,one,0.029970113,0.37640536,0.004482392,
twenty seven,two,0.06726403,0.026997913,0.0006002664,
twenty seven,three,0.00046270888,0.0031807777,3.1353346e-05,
twenty seven,four,0.0025345737,0.25474688,0.0072007063,
twenty seven,five,0.0006913756,0.0016435034,0.00011575812,
twenty seven,six,0.004127536,0.006341487,2.8657745e-05,
twenty seven,seven,0.00043410182,0.0014020462,3.9541617e-05,
twenty seven,eight,0.00032418026,0.0007180803,3.6277263e-05,
twenty seven,nine,0.00034271265,0.0008944265,2.5893818e-05,
twenty seven,ten,5.708621e-05,0.00023065825,1.6682727e-05,
twenty seven,eleven,2.332696e-05,9.3089446e-05,4.050915e-06,
twenty seven,twelve,1.1611268e-05,6.705192e-05,3.0355986e-06,
twenty seven,thirteen,5.4734028e-05,0.0001614284,5.7810435e-06,
twenty seven,fourteen,5.083118e-05,0.0008498636,1.7515707e-05,
twenty seven,fifteen,0.0002519473,0.0009144874,3.83112e-05,
twenty seven,sixteen,0.0002332724,0.0005356971,1.2536249e-05,
twenty seven,seventeen,1.5337519e-05,0.00028443497,1.1552823e-05,
twenty seven,eighteen,2.570894e-05,8.8267625e-05,3.1506465e-06,
twenty seven,nineteen,0.00022952512,0.00032978028,1.3707612e-05,
twenty seven,twenty,0.8907277,0.0659719,0.0014750661,
twenty seven,thirty,0.0002540144,0.00042464334,2.0300737e-05,
twenty seven,forty,0.00010923805,0.0010267146,3.0455809e-05,
twenty seven,fifty,7.325744e-05,0.00096002396,7.6423275e-05,
twenty seven,sixty,0.0009981667,0.005511931,0.00010878152,
twenty seven,seventy,0.00010767551,0.0015975637,8.1292514e-05,
twenty seven,eighty,0.00015071772,0.0006444537,2.1887807e-05,
twenty seven,ninety,2.025665e-05,0.0001356775,7.3221895e-06,
twenty seven,hundred,0.00019559124,0.20885299,3.238951e-05,
twenty seven,thousand,0.00012697953,0.01902632,1.1684835e-05,
twenty seven,<unk>,4.3037828e-05,0.00010637884,1.1055333e-05,
twenty seven,<start>,2.9847217e-05,0.00016000612,5.6794393e-06,
twenty seven,<end>,5.669246e-06,0.019494522,0.9854255,
two hundred seven,<pad>,3.328704e-05,1.4998406e-05,0.00046436905,1.0494784e-05
two hundred seven,one,0.00035987978,3.0473479e-05,0.0007216043,6.6735985e-05
two hundred seven,two,0.9760485,0.007880393,0.74117875,0.00508798
two hundred seven,three,0.0029450576,0.00025635306,0.0039250893,9.8759374e-05
two hundred seven,four,0.016168218,0.0003456631,0.0041301385,0.00016265998
two hundred seven,five,0.00041175945,0.00023282316,0.037594754,0.00048584095
two hundred seven,six,0.0017472269,0.00076693104,0.005528312,2.2491724e-05
two hundred seven,seven,7.504155e-05,2.873468e-05,0.0015238386,2.2339029e-05
two hundred seven,eight,3.645022e-05,1.0077042e-05,0.0003747488,1.422556e-05
two hundred seven,nine,6.494584e-05,1.0304115e-05,0.00039141366,1.8124147e-05
two hundred seven,ten,4.011444e-05,1.36880835e-05,0.00062142254,2.7930471e-05
two hundred seven,eleven,2.9501767e-05,8.120269e-06,0.0002745186,1.3053573e-05
two hundred seven,twelve,7.5478315e-06,3.9967813e-06,0.00016638554,4.8287307e-06
two hundred seven,thirteen,3.228873e-05,6.0152684e-06,0.00029912931,7.618949e-06
two hundred seven,fourteen,3.713657e-05,2.3519508e-05,0.00019911995,8.872657e-06
two hundred seven,fifteen,6.1424507e-06,2.5024297e-06,0.0002874821,5.8081087e-06
two hundred seven,sixteen,5.8098325e-05,7.937005e-06,0.00047082893,1.230331e-05
two hundred seven,seventeen,9.510657e-06,4.656012e-06,0.00010385018,1.12479165e-05
two hundred seven,eighteen,1.0681703e-05,3.0227636e-06,7.283181e-05,2.0452392e-06
two hundred seven,nineteen,0.00010054557,1.661604e-05,0.0011573272,1.418009e-05
two hundred seven,twenty,0.00023944805,4.984434e-05,0.0985923,0.0001096491
two hundred seven,thirty,0.00014088432,1.517102e-05,0.00085571804,1.6933127e-05
two hundred seven,forty,4.8837315e-05,4.9749648e-05,0.0012559835,3.121684e-05
two hundred seven,fifty,4.5316847e-05,9.094265e-05,0.006850976,0.00011814337
two hundred seven,sixty,0.00042647048,0.00060765597,0.05121762,0.0002510264
two hundred seven,seventy,0.00021663503,0.00032625356,0.023150844,0.0005316031
two hundred seven,eighty,0.00010849507,2.540384e-05,0.00065236137,2.0751473e-05
two hundred seven,ninety,7.90948e-06,2.3963782e-06,8.043301e-05,4.7631625e-06
two hundred seven,hundred,0.00031871148,0.92505187,0.009479116,0.00026408318
two hundred seven,thousand,0.00014375977,0.064072736,0.0011527624,3.0035804e-05
two hundred seven,<unk>,4.348074e-05,7.179731e-06,0.000523458,2.2488077e-05
two hundred seven,<start>,3.7196653e-05,1.7011052e-05,0.00029548694,9.565366e-06
two hundred seven,<end>,8.321772e-07,1.698505e-05,0.006406979,0.99249226
