,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.00030318587,1.5365532e-06,
seventy eight,one,0.0040634563,2.3278313e-05,
seventy eight,two,0.01721435,5.5160675e-05,
seventy eight,three,0.004954816,8.303614e-06,
seventy eight,four,0.023297539,4.527858e-05,
seventy eight,five,0.0021531074,3.6005506e-05,
seventy eight,six,0.052309565,2.6442263e-05,
seventy eight,seven,0.0030708183,8.244701e-06,
seventy eight,eight,0.031609192,2.3176573e-05,
seventy eight,nine,0.03608526,3.3567892e-05,
seventy eight,ten,0.0007123081,3.8135893e-06,
seventy eight,eleven,0.00022703694,1.2900929e-06,
seventy eight,twelve,0.00028101142,1.6429033e-06,
seventy eight,thirteen,0.00041461384,1.5997142e-06,
seventy eight,fourteen,0.0012865242,6.2738113e-06,
seventy eight,fifteen,0.0012095243,7.4103064e-06,
seventy eight,sixteen,0.0035517397,5.663718e-06,
seventy eight,seventeen,0.00054210756,3.7190428e-06,
seventy eight,eighteen,0.00040821507,7.7967195e-07,
seventy eight,nineteen,0.018302355,1.5079025e-05,
seventy eight,twenty,0.001196957,2.601049e-06,
seventy eight,thirty,0.0021225596,6.503208e-06,
seventy eight,forty,0.0022082843,1.54298e-05,
seventy eight,fifty,0.0007094147,1.4663692e-05,
seventy eight,sixty,0.0025879962,1.2887544e-05,
seventy eight,seventy,0.015893258,0.0003080541,
seventy eight,eighty,0.75042695,0.0004220156,
seventy eight,ninety,0.00047057142,3.990529e-06,
seventy eight,hundred,0.0066672815,0.00034607056,
seventy eight,thousand,0.0024857328,6.769949e-05,
seventy eight,<unk>,0.00024123606,2.0835157e-06,
seventy eight,<start>,0.0008914294,6.1475557e-06,
seventy eight,<end>,0.012101457,0.99848336,
eight hundred seven,<pad>,0.00038779835,7.5043594e-05,1.02779395e-05
eight hundred seven,one,0.0031729348,0.00025742062,3.9487615e-05
eight hundred seven,two,0.11629593,0.0023547625,0.00046579618
eight hundred seven,three,0.018621683,0.0009633381,4.3084754e-05
eight hundred seven,four,0.18557158,0.0035308236,0.00021282875
eight hundred seven,five,0.005310011,0.001431346,0.00044478045
eight hundred seven,six,0.44537842,0.017919019,0.00017168431
eight hundred seven,seven,0.001659381,0.00022199258,3.3242235e-05
eight hundred seven,eight,0.0058362875,0.0006179535,0.0001278872
eight hundred seven,nine,0.016340854,0.0007484954,5.6032568e-05
eight hundred seven,ten,0.00048334763,0.00011933441,3.8351194e-05
eight hundred seven,eleven,0.00039479227,4.9842856e-05,8.759019e-06
eight hundred seven,twelve,0.00032795212,7.01949e-05,1.0842558e-05
eight hundred seven,thirteen,0.00047623966,7.568145e-05,1.6286158e-05
eight hundred seven,fourteen,0.0011628332,0.00029740724,1.2722196e-05
eight hundred seven,fifteen,0.00044206393,0.00015042098,6.3792264e-05
eight hundred seven,sixteen,0.0020019705,0.00016134737,3.120896e-05
eight hundred seven,seventeen,0.0004412908,0.00013469796,1.7727654e-05
eight hundred seven,eighteen,0.00058821944,3.7617334e-05,4.946713e-06
eight hundred seven,nineteen,0.019499404,0.0010032494,0.00021744282
eight hundred seven,twenty,0.00086552947,0.0001463917,0.0005377801
eight hundred seven,thirty,0.002125819,0.00022415374,3.0480684e-05
eight hundred seven,forty,0.004099355,0.0014746488,0.00014389362
eight hundred seven,fifty,0.00080201786,0.0005825787,0.00021838947
eight hundred seven,sixty,0.0076706754,0.0027545155,0.00048916735
eight hundred seven,seventy,0.016925145,0.022485722,0.0024837526
eight hundred seven,eighty,0.11765065,0.009138624,0.0007518971
eight hundred seven,ninety,0.00037517515,5.436034e-05,1.5991212e-05
eight hundred seven,hundred,0.018634243,0.8345501,4.6936017e-05
eight hundred seven,thousand,0.004763603,0.034754526,1.2889224e-05
eight hundred seven,<unk>,0.0005530752,7.168766e-05,1.7488117e-05
eight hundred seven,<start>,0.0008729666,0.0002826975,2.4913317e-05
eight hundred seven,<end>,0.00026861313,0.06325992,0.9931988
