,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,3.6609934e-05,2.866497e-06,0.0007517364,3.1199277e-05
two thousand three,one,0.0076196617,4.7716487e-05,0.0033352308,0.00034990904
two thousand three,two,0.93561584,0.0008686802,0.38288715,0.012289811
two thousand three,three,0.034287155,6.858977e-05,0.0021586681,8.176772e-05
two thousand three,four,0.009966476,2.7441545e-05,0.001425032,3.1462452e-05
two thousand three,five,0.00213994,0.0006540611,0.31472692,0.001280715
two thousand three,six,0.0035932458,0.0011066956,0.12049169,0.00033146056
two thousand three,seven,0.00010925966,1.0174804e-05,0.0012141032,3.3716802e-05
two thousand three,eight,4.0109142e-05,3.3117258e-06,0.0004442566,2.5482716e-05
two thousand three,nine,0.000115607516,3.8828075e-06,0.00043976895,3.219809e-05
two thousand three,ten,9.0405716e-05,1.3764329e-05,0.0015173554,9.7167525e-05
two thousand three,eleven,3.782216e-05,7.3343485e-06,0.00084986805,0.00010043511
two thousand three,twelve,6.871581e-05,4.3104983e-06,0.0004889815,3.0386604e-05
two thousand three,thirteen,5.06667e-05,5.070505e-06,0.0007869081,4.3284024e-05
two thousand three,fourteen,4.570219e-05,2.5132917e-06,0.00056931254,6.139563e-05
two thousand three,fifteen,5.2789994e-05,1.5860727e-05,0.001058311,8.167575e-05
two thousand three,sixteen,4.6528043e-05,2.4451037e-06,0.00033209403,3.205599e-05
two thousand three,seventeen,2.4191366e-05,2.9543799e-06,0.00039008886,2.379944e-05
two thousand three,eighteen,2.7982062e-05,3.06886e-06,0.00033184423,2.434376e-05
two thousand three,nineteen,0.0001084612,1.754349e-05,0.00095467607,7.2142764e-05
two thousand three,twenty,0.00018859985,8.607511e-06,0.030113272,0.001340261
two thousand three,thirty,0.00012917285,3.1282655e-06,0.00089759845,6.389051e-05
two thousand three,forty,0.000109582,2.1850014e-05,0.0015674458,0.00013424306
two thousand three,fifty,1.7335497e-05,7.858873e-06,0.0014958419,0.00015473136
two thousand three,sixty,0.0001981921,3.3313798e-05,0.02131464,0.0003965908
two thousand three,seventy,0.00017583749,2.48592e-05,0.004461319,0.0002037279
two thousand three,eighty,8.0047066e-05,6.459153e-06,0.00061392126,5.6825877e-05
two thousand three,ninety,3.4974844e-05,8.191724e-06,0.0007592803,4.858828e-05
two thousand three,hundred,3.712604e-05,0.0045751794,0.019778557,0.0017155947
two thousand three,thousand,0.00473541,0.9924279,0.07439724,0.00024546427
two thousand three,<unk>,0.00020283018,4.2998154e-06,0.00088343053,4.2228803e-05
two thousand three,<start>,1.1753837e-05,2.3842572e-06,0.00022924486,2.2979119e-05
two thousand three,<end>,1.925786e-06,7.722142e-06,0.00833439,0.98052055
two thousand thirty,<pad>,8.575591e-05,2.5351283e-06,0.00027276622,0.00019217514
two thousand thirty,one,0.0037558516,2.0883856e-05,0.0006523548,0.00090376695
two thousand thirty,two,0.41308206,0.0002777388,0.022824772,0.014519248
two thousand thirty,three,0.4981704,0.00024669548,0.0032933906,0.00092715916
two thousand thirty,four,0.057304427,4.3709264e-05,0.0007042003,0.00019079403
two thousand thirty,five,0.009142916,0.002251657,0.7875189,0.015600885
two thousand thirty,six,0.0053927535,0.0011707601,0.06237852,0.0020381128
two thousand thirty,seven,0.0002796966,1.2496679e-05,0.0004186705,0.00012726762
two thousand thirty,eight,0.00011988578,5.4899215e-06,0.00019641004,8.6539956e-05
two thousand thirty,nine,0.00037431985,6.4715286e-06,0.00031975127,0.00025129705
two thousand thirty,ten,0.00019346765,1.5558004e-05,0.00066310423,0.00056534423
two thousand thirty,eleven,6.089309e-05,4.763531e-06,0.00021069871,0.00048458873
two thousand thirty,twelve,0.0001607885,4.4288618e-06,0.0002581121,0.00024055479
two thousand thirty,thirteen,0.00012379084,4.985957e-06,0.00016242667,0.00013288726
two thousand thirty,fourteen,0.00012142036,3.4758725e-06,0.00028313065,0.00040028858
two thousand thirty,fifteen,0.00015336387,2.6774136e-05,0.00081546645,0.0009098842
two thousand thirty,sixteen,8.730222e-05,3.1680431e-06,0.000115450945,0.00016219696
two thousand thirty,seventeen,4.752083e-05,3.2385876e-06,0.00015713416,0.00014238693
two thousand thirty,eighteen,0.00010152503,4.4536146e-06,0.00022553123,0.00027740333
two thousand thirty,nineteen,0.0001527839,1.7472263e-05,0.00039121116,0.000491701
two thousand thirty,twenty,0.00028850167,1.0196787e-05,0.013616277,0.012915041
two thousand thirty,thirty,0.00042453632,4.954422e-06,0.0003720522,0.00033445025
two thousand thirty,forty,0.00019344663,2.502552e-05,0.0007770168,0.0006997974
two thousand thirty,fifty,2.1076969e-05,9.006094e-06,0.000663164,0.0011094714
two thousand thirty,sixty,0.00024685822,1.7580083e-05,0.0035785744,0.0010666774
two thousand thirty,seventy,0.00030105756,2.6299254e-05,0.002630763,0.0021403744
two thousand thirty,eighty,0.00015740543,6.7234364e-06,0.00016765988,0.00016029936
two thousand thirty,ninety,9.255533e-05,9.534047e-06,0.00029715433,0.00031357628
two thousand thirty,hundred,9.8271455e-05,0.012502592,0.06347101,0.12788081
two thousand thirty,thousand,0.008837362,0.9832476,0.031131184,0.001169374
two thousand thirty,<unk>,0.000390149,5.0688664e-06,0.00039499378,0.00029574722
two thousand thirty,<start>,3.3365708e-05,2.8219595e-06,6.935713e-05,9.978752e-05
two thousand thirty,<end>,4.439326e-06,5.870373e-06,0.0009687451,0.8131701
