,,Time_0,Time_1,Time_2
thirty six,<pad>,0.00016936258,3.2166702e-06,
thirty six,one,0.005180499,0.00028441378,
thirty six,two,0.0029538402,4.2127107e-05,
thirty six,three,0.61840504,0.00041759334,
thirty six,four,0.0028820636,8.7589815e-06,
thirty six,five,0.06039661,6.4871376e-05,
thirty six,six,0.008567222,4.3015676e-05,
thirty six,seven,0.00083262083,2.1800386e-05,
thirty six,eight,0.0010629181,1.1685375e-05,
thirty six,nine,0.0013280655,1.0519852e-05,
thirty six,ten,0.00033059617,8.780709e-06,
thirty six,eleven,6.182157e-05,2.260904e-06,
thirty six,twelve,0.00042932935,8.561245e-06,
thirty six,thirteen,0.0006854284,9.945465e-06,
thirty six,fourteen,0.00089764106,1.1615601e-05,
thirty six,fifteen,0.06477108,0.0019114313,
thirty six,sixteen,0.008823442,3.8799284e-05,
thirty six,seventeen,0.00013996733,2.567842e-06,
thirty six,eighteen,0.0006001016,1.0693896e-05,
thirty six,nineteen,0.010895835,0.0002574755,
thirty six,twenty,0.0024054605,2.0749843e-05,
thirty six,thirty,0.17900772,0.00045418704,
thirty six,forty,0.00269098,8.417876e-05,
thirty six,fifty,0.0013115584,0.00032515597,
thirty six,sixty,0.006204998,0.00012962843,
thirty six,seventy,0.0044340976,8.208812e-05,
thirty six,eighty,0.0009339507,2.627247e-05,
thirty six,ninety,7.70044e-05,4.9011796e-06,
thirty six,hundred,0.008438125,0.005669828,
thirty six,thousand,0.0022644172,0.0001388273,
thirty six,<unk>,0.00017496201,3.290713e-06,
thirty six,<start>,0.0003121828,1.1454694e-05,
thirty six,<end>,0.002330991,0.98987925,
three hundred six,<pad>,0.00010350446,5.3101926e-06,0.00045740142
three hundred six,one,0.0074205394,0.0002730176,0.007849068
three hundred six,two,0.11053978,0.00020712282,0.018484192
three hundred six,three,0.71973795,0.00097169145,0.006605741
three hundred six,four,0.015015219,4.859664e-05,0.0010005615
three hundred six,five,0.023734694,0.0003687838,0.0051716953
three hundred six,six,0.094526246,0.001180081,0.0038955556
three hundred six,seven,0.00066438323,3.6084763e-05,0.0011192744
three hundred six,eight,0.0006825906,1.9836167e-05,0.00035645397
three hundred six,nine,0.0019181648,2.5895775e-05,0.0005361773
three hundred six,ten,0.00031609915,2.1877144e-05,0.00042800896
three hundred six,eleven,8.133849e-05,4.5041666e-06,0.00016169279
three hundred six,twelve,0.00028536448,9.991168e-06,0.00044144888
three hundred six,thirteen,0.00034052395,9.114508e-06,0.0005113077
three hundred six,fourteen,0.00019719287,9.7891325e-06,0.00038858954
three hundred six,fifteen,0.00039063237,0.00012833692,0.0047048605
three hundred six,sixteen,0.0012527715,3.0236504e-05,0.000937951
three hundred six,seventeen,0.000111069174,7.866892e-06,0.00020454453
three hundred six,eighteen,0.0001361484,9.509313e-06,0.00019898365
three hundred six,nineteen,0.0011553422,0.00011846303,0.001010555
three hundred six,twenty,0.0024307133,7.292966e-05,0.11694221
three hundred six,thirty,0.0025974642,8.2194165e-05,0.0037065984
three hundred six,forty,0.00081241,0.00022984661,0.0017232961
three hundred six,fifty,0.0002847653,0.00032641753,0.026971415
three hundred six,sixty,0.005711959,0.00084737845,0.047362972
three hundred six,seventy,0.001441927,0.00020885663,0.009550144
three hundred six,eighty,0.00063142885,3.3984696e-05,0.0009798933
three hundred six,ninety,9.634207e-05,2.2529082e-05,0.0006648572
three hundred six,hundred,0.0035674716,0.97305006,0.005098012
three hundred six,thousand,0.0030205115,0.02114634,0.0005402115
three hundred six,<unk>,0.00069336564,1.145409e-05,0.0006001314
three hundred six,<start>,8.841966e-05,1.0209039e-05,0.00041432574
three hundred six,<end>,1.3550041e-05,0.0004717129,0.7309819
