,,Time_0,Time_1,Time_2
seventy eight,<pad>,3.9988514e-05,1.737316e-07,
seventy eight,one,0.0043208012,3.0429903e-05,
seventy eight,two,0.026602343,5.9177255e-05,
seventy eight,three,0.00071307906,3.5287537e-06,
seventy eight,four,0.0027984749,2.2906027e-06,
seventy eight,five,0.00043615332,4.178547e-06,
seventy eight,six,0.0075788205,1.1478414e-05,
seventy eight,seven,0.0009436561,1.3286392e-06,
seventy eight,eight,0.03547476,2.2829598e-05,
seventy eight,nine,0.022452522,1.6864198e-05,
seventy eight,ten,0.00017755639,1.5674318e-06,
seventy eight,eleven,6.217736e-05,7.9367857e-07,
seventy eight,twelve,0.00032331195,2.6030048e-06,
seventy eight,thirteen,5.7277077e-05,7.153766e-07,
seventy eight,fourteen,0.0013936003,5.1824672e-06,
seventy eight,fifteen,0.00040294096,8.958105e-06,
seventy eight,sixteen,0.0017662264,1.0146121e-05,
seventy eight,seventeen,4.2997952e-05,4.4633137e-07,
seventy eight,eighteen,3.6177673e-05,4.2310393e-07,
seventy eight,nineteen,0.0011320995,1.0685395e-05,
seventy eight,twenty,0.003857482,5.1328284e-06,
seventy eight,thirty,0.0008293754,5.64868e-06,
seventy eight,forty,0.0017740888,2.4058036e-05,
seventy eight,fifty,0.0010343009,2.0859487e-05,
seventy eight,sixty,0.0017795011,1.6242846e-05,
seventy eight,seventy,0.0053791804,3.2209482e-05,
seventy eight,eighty,0.8737195,0.00017001403,
seventy eight,ninety,0.00034838959,2.7298827e-06,
seventy eight,hundred,0.00077764626,0.00010815997,
seventy eight,thousand,0.0008988446,1.5774245e-05,
seventy eight,<unk>,0.00037140283,1.131227e-06,
seventy eight,<start>,0.00014620078,1.5601854e-06,
seventy eight,<end>,0.002329033,0.9994029,
eight hundred seven,<pad>,9.706699e-05,1.3606341e-05,5.966691e-05
eight hundred seven,one,0.005188608,0.00040273753,0.00037294507
eight hundred seven,two,0.7224602,0.003042775,0.0067693465
eight hundred seven,three,0.0030832372,0.00028254994,0.0002791513
eight hundred seven,four,0.04961783,0.0004507305,0.00022834522
eight hundred seven,five,0.0048722527,0.0012829144,0.0030206102
eight hundred seven,six,0.16736946,0.005348065,0.00082203926
eight hundred seven,seven,0.0005968766,8.971975e-05,0.0001089439
eight hundred seven,eight,0.0011879052,0.00013152945,0.00012488884
eight hundred seven,nine,0.004610473,0.00027688604,0.00022700187
eight hundred seven,ten,0.00065584923,0.00012121639,0.0002093524
eight hundred seven,eleven,0.00024021929,3.492327e-05,7.0541406e-05
eight hundred seven,twelve,0.00028019163,5.4714037e-05,0.000109169385
eight hundred seven,thirteen,0.00017588267,2.9008457e-05,9.080581e-05
eight hundred seven,fourteen,0.0005282867,8.9391026e-05,0.00014227295
eight hundred seven,fifteen,0.00032088306,0.00013216179,0.00019521643
eight hundred seven,sixteen,0.0008385977,0.00013195776,0.00022849988
eight hundred seven,seventeen,7.856573e-05,1.3488795e-05,3.093572e-05
eight hundred seven,eighteen,8.126378e-05,2.6163954e-05,5.839695e-05
eight hundred seven,nineteen,0.0014791009,0.00038881274,0.00032752144
eight hundred seven,twenty,0.001654507,0.00015526773,0.006873602
eight hundred seven,thirty,0.0006370604,0.00010379672,0.00022601553
eight hundred seven,forty,0.0019328697,0.0015418754,0.000918176
eight hundred seven,fifty,0.00034276163,0.0007068503,0.0023239183
eight hundred seven,sixty,0.0040046596,0.0035649857,0.015719688
eight hundred seven,seventy,0.0035396651,0.0026034848,0.0063026827
eight hundred seven,eighty,0.01811964,0.001388892,0.00082727504
eight hundred seven,ninety,0.00016319986,8.988222e-05,0.0001552717
eight hundred seven,hundred,0.0010927434,0.93361175,0.00056303485
eight hundred seven,thousand,0.003842488,0.037179973,0.000108110115
eight hundred seven,<unk>,0.000748606,3.8909817e-05,8.539313e-05
eight hundred seven,<start>,0.00014189114,4.894582e-05,9.444544e-05
eight hundred seven,<end>,1.719069e-05,0.006621984,0.95232683
