,,Time_0,Time_1,Time_2
one hundred,<pad>,7.3252086e-05,2.087828e-05,1.5462289e-05
one hundred,one,0.28595838,0.0027367433,0.0005069742
one hundred,two,0.35566977,0.013488052,0.052253336
one hundred,three,0.0062418054,0.00029973846,7.961289e-05
one hundred,four,0.025073709,0.00021000784,2.5192445e-05
one hundred,five,0.017050836,0.0023096448,0.00021709802
one hundred,six,0.2698401,0.002626161,0.000118326505
one hundred,seven,0.00066468294,0.0001103402,2.549062e-05
one hundred,eight,0.0007882762,9.5095886e-05,3.541119e-05
one hundred,nine,0.0007751294,4.7790316e-05,1.43439875e-05
one hundred,ten,0.0006369489,0.0001479702,4.5369674e-05
one hundred,eleven,0.00048506056,6.3953565e-05,3.084304e-05
one hundred,twelve,0.00031817317,6.2317245e-05,2.2782171e-05
one hundred,thirteen,0.00028825135,2.483404e-05,8.895281e-06
one hundred,fourteen,0.0005084359,5.469372e-05,3.5579596e-05
one hundred,fifteen,0.00053835544,0.00014384695,4.955332e-05
one hundred,sixteen,0.0020943389,0.00018440779,5.8653233e-05
one hundred,seventeen,0.00014283118,1.0896004e-05,6.4684314e-06
one hundred,eighteen,9.756784e-05,3.111769e-05,1.0921076e-05
one hundred,nineteen,0.0017294338,0.0004339504,6.428063e-05
one hundred,twenty,0.0010542976,7.674508e-05,0.0004128363
one hundred,thirty,0.0016153991,0.00014541548,7.836322e-05
one hundred,forty,0.0037477382,0.0016400889,0.00018875029
one hundred,fifty,0.000551267,0.00074721564,0.00066262897
one hundred,sixty,0.009983994,0.0045924364,0.0027271165
one hundred,seventy,0.00482007,0.0024406903,0.00067787163
one hundred,eighty,0.00067668624,9.127969e-05,4.411724e-05
one hundred,ninety,0.00025823913,7.324093e-05,1.8751796e-05
one hundred,hundred,0.0031611666,0.90377724,0.00019181265
one hundred,thousand,0.004352065,0.052338168,4.7900277e-05
one hundred,<unk>,0.0006784762,2.5265997e-05,1.675906e-05
one hundred,<start>,9.122362e-05,3.206199e-05,8.7332855e-06
one hundred,<end>,3.4010718e-05,0.010917665,0.9412999
one thousand,<pad>,5.6803387e-05,8.1295375e-06,0.00078518264
one thousand,one,0.876171,0.0019432908,0.14395499
one thousand,two,0.024416955,0.00018260271,0.04093662
one thousand,three,0.040806007,0.00012122574,0.0013408343
one thousand,four,0.028508805,0.00010420158,0.0024390805
one thousand,five,0.004600809,0.0014111561,0.122963935
one thousand,six,0.007880276,0.0015679669,0.02359117
one thousand,seven,0.0003832322,4.9453258e-05,0.0023785336
one thousand,eight,0.00016816729,1.9881814e-05,0.0008927607
one thousand,nine,0.0003442744,1.9689578e-05,0.0011202731
one thousand,ten,0.0002318207,7.1416514e-05,0.004034778
one thousand,eleven,0.00013311452,2.9218885e-05,0.0015019453
one thousand,twelve,0.00014094924,1.4911227e-05,0.0010009308
one thousand,thirteen,0.00013439765,1.2526729e-05,0.0008285932
one thousand,fourteen,0.00015243865,1.5034856e-05,0.0013683848
one thousand,fifteen,0.00018506114,9.3977e-05,0.0036827435
one thousand,sixteen,0.0001750395,9.773659e-06,0.0008091797
one thousand,seventeen,6.758543e-05,9.089762e-06,0.0003052576
one thousand,eighteen,5.3990807e-05,1.0142201e-05,0.0008144058
one thousand,nineteen,0.00024720453,6.663167e-05,0.0017389273
one thousand,twenty,0.00019861339,3.5004923e-05,0.072402224
one thousand,thirty,0.00041441433,2.6131858e-05,0.0028417467
one thousand,forty,0.00058025983,0.00022867523,0.007268557
one thousand,fifty,5.3901545e-05,7.127683e-05,0.008950322
one thousand,sixty,0.00033844291,0.000120004726,0.027038408
one thousand,seventy,0.0006586113,0.00016540529,0.019153528
one thousand,eighty,0.0003089868,4.499036e-05,0.001763552
one thousand,ninety,8.3170045e-05,3.396303e-05,0.0014815273
one thousand,hundred,0.00013805796,0.0744774,0.024999078
one thousand,thousand,0.011910425,0.91876847,0.012858701
one thousand,<unk>,0.0004105712,1.674552e-05,0.0021685595
one thousand,<start>,3.601512e-05,1.4042309e-05,0.00082418695
one thousand,<end>,1.0706069e-05,0.00023760734,0.461761
