,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,0.00011061902,2.8475122e-05,5.864987e-06,
five hundred,one,0.023760756,0.0013735262,0.00011857802,
five hundred,two,0.3172072,0.019793818,0.017553935,
five hundred,three,0.030252198,0.0008620378,4.1004725e-05,
five hundred,four,0.017910061,0.00023785698,1.2094023e-05,
five hundred,five,0.25986093,0.006904001,0.0001329657,
five hundred,six,0.2871696,0.002407452,3.352621e-05,
five hundred,seven,0.0010227232,0.00017494519,8.787721e-06,
five hundred,eight,0.0010178323,0.00012201072,1.2028883e-05,
five hundred,nine,0.0008944035,7.2079136e-05,5.5007786e-06,
five hundred,ten,0.0009265078,0.00023867271,1.910871e-05,
five hundred,eleven,0.00029033818,7.730964e-05,1.2171884e-05,
five hundred,twelve,0.0003596439,7.5685675e-05,8.32161e-06,
five hundred,thirteen,0.00033416285,4.1917352e-05,4.8121524e-06,
five hundred,fourteen,0.00049107545,6.777397e-05,1.3283788e-05,
five hundred,fifteen,0.00093500374,0.000229426,1.9859775e-05,
five hundred,sixteen,0.0015863217,0.00015220682,1.5557285e-05,
five hundred,seventeen,0.00015811728,2.1633743e-05,3.4981117e-06,
five hundred,eighteen,0.0002601273,5.1757765e-05,3.9631577e-06,
five hundred,nineteen,0.0014438602,0.0004549073,1.9547499e-05,
five hundred,twenty,0.002061018,0.00011510022,0.0001557049,
five hundred,thirty,0.0034534459,0.00027908853,2.9365601e-05,
five hundred,forty,0.0032880306,0.0010480669,4.052047e-05,
five hundred,fifty,0.00071612286,0.0011386892,0.0002582701,
five hundred,sixty,0.024392307,0.006052213,0.0006865287,
five hundred,seventy,0.0059320335,0.0033946582,0.00028593894,
five hundred,eighty,0.0005067571,0.00010801554,1.4807099e-05,
five hundred,ninety,0.00027649562,0.00010831004,7.772788e-06,
five hundred,hundred,0.005760853,0.8762997,5.064996e-05,
five hundred,thousand,0.0065365923,0.028536098,1.0645755e-05,
five hundred,<unk>,0.00085505267,3.5233814e-05,6.3867246e-06,
five hundred,<start>,0.00011003775,3.8947463e-05,2.6862988e-06,
five hundred,<end>,0.00011978398,0.0494585,0.9804063,
five thousand,<pad>,0.00020343933,6.7160317e-06,0.0004420005,5.4852853e-06
five thousand,one,0.053791616,0.000119537006,0.0023410174,7.305746e-05
five thousand,two,0.07425608,0.0001716916,0.025985887,0.000460814
five thousand,three,0.58850986,0.0002016284,0.0014199738,1.7163644e-05
five thousand,four,0.09409788,7.733184e-05,0.0010684478,9.235604e-06
five thousand,five,0.110227115,0.008563999,0.83180743,0.00037955193
five thousand,six,0.0198718,0.0014774278,0.025064489,2.5904612e-05
five thousand,seven,0.001090464,3.2078035e-05,0.0007050391,6.4941505e-06
five thousand,eight,0.00043744012,1.4282147e-05,0.0004220622,6.0113794e-06
five thousand,nine,0.0012010856,1.6377138e-05,0.000652383,1.1352256e-05
five thousand,ten,0.0006918926,4.5436595e-05,0.0015772486,2.2353459e-05
five thousand,eleven,0.00024220161,2.1050773e-05,0.000751447,2.2433225e-05
five thousand,twelve,0.00041915887,9.671999e-06,0.0003917829,7.1051436e-06
five thousand,thirteen,0.0003267613,1.1129473e-05,0.00030969045,6.4264664e-06
five thousand,fourteen,0.00029846973,9.490182e-06,0.0005910681,1.7029068e-05
five thousand,fifteen,0.000644921,7.488821e-05,0.0015410685,3.726797e-05
five thousand,sixteen,0.00033795534,6.8879967e-06,0.00027661544,7.4318104e-06
five thousand,seventeen,0.00013523563,8.822308e-06,0.00023338427,3.5483986e-06
five thousand,eighteen,0.00027723992,8.949539e-06,0.00031997132,6.4546716e-06
five thousand,nineteen,0.00054359186,3.997723e-05,0.0006473271,1.2954844e-05
five thousand,twenty,0.00061057677,2.1217576e-05,0.018122062,0.00018024992
five thousand,thirty,0.0012143377,1.3056594e-05,0.00096977135,1.886809e-05
five thousand,forty,0.0010468395,6.105457e-05,0.0012620243,3.304957e-05
five thousand,fifty,0.0001091772,3.2337608e-05,0.0016503078,4.875944e-05
five thousand,sixty,0.0011763541,5.604077e-05,0.0061610476,3.050252e-05
five thousand,seventy,0.0015476383,7.529676e-05,0.0038408863,4.8028178e-05
five thousand,eighty,0.00045045628,1.8733928e-05,0.0005191324,1.231653e-05
five thousand,ninety,0.00023047441,2.6752683e-05,0.0009047984,1.2502627e-05
five thousand,hundred,0.0003690081,0.01693089,0.020863544,0.00034291224
five thousand,thousand,0.04456338,0.9717586,0.018524248,1.94757e-05
five thousand,<unk>,0.0009391006,1.18624785e-05,0.0007009983,9.006207e-06
five thousand,<start>,0.00010983177,9.118746e-06,0.00022267854,5.738856e-06
five thousand,<end>,2.866538e-05,6.771602e-05,0.029710338,0.9981002
