,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,4.0286737e-05,1.4270023e-06,0.00021739976,1.0077938e-06
one hundred five,one,0.92902344,0.0001325363,0.0024784126,3.8565486e-05
one hundred five,two,0.035892285,1.771803e-05,0.0018652139,1.4759173e-05
one hundred five,three,0.009518693,2.5912237e-05,0.0010354188,5.189863e-06
one hundred five,four,0.00651223,7.0097985e-06,0.00043369943,4.3660616e-06
one hundred five,five,0.0066148923,0.00057596294,0.78043604,0.0009439183
one hundred five,six,0.0042384574,8.5911204e-05,0.00086417695,1.4039683e-06
one hundred five,seven,0.00032960504,5.896709e-06,0.00055696495,1.5032733e-06
one hundred five,eight,0.00023824426,6.7157953e-06,0.00032886656,1.8672159e-06
one hundred five,nine,0.0002608708,7.394875e-06,0.00048760785,3.6106114e-06
one hundred five,ten,9.2441434e-05,6.4596015e-06,0.0004946262,3.811875e-06
one hundred five,eleven,9.787581e-05,2.2635536e-06,0.000116531955,3.0977856e-06
one hundred five,twelve,7.269706e-05,1.0272628e-06,9.2374095e-05,1.2775051e-06
one hundred five,thirteen,8.466214e-05,1.3109792e-06,0.00020775355,2.6357566e-06
one hundred five,fourteen,0.000103541744,4.4725066e-06,0.00026222388,3.5965313e-06
one hundred five,fifteen,0.0003576593,3.0223862e-05,0.0020856797,3.3476575e-05
one hundred five,sixteen,0.00020811646,4.3309647e-06,0.00033830348,2.5159993e-06
one hundred five,seventeen,5.5307486e-05,1.3097207e-06,0.00010720337,7.4106873e-07
one hundred five,eighteen,3.3042335e-05,2.6313205e-06,0.0004266877,3.020115e-06
one hundred five,nineteen,0.00030114828,1.3565452e-05,0.00038145806,3.861478e-06
one hundred five,twenty,0.0004701737,2.4307637e-05,0.100975744,1.6049129e-05
one hundred five,thirty,0.0010886444,9.502169e-05,0.02404663,2.5109312e-05
one hundred five,forty,0.0010701879,0.00066026597,0.028429346,5.3307947e-05
one hundred five,fifty,6.8175366e-05,2.0738808e-05,0.0024735166,3.0296304e-05
one hundred five,sixty,0.0003894386,0.00011077074,0.02219295,8.574519e-06
one hundred five,seventy,0.00019725824,1.5808671e-05,0.0024424212,9.001551e-06
one hundred five,eighty,0.00015474872,4.5475335e-06,0.00039709915,5.7909197e-06
one hundred five,ninety,5.2251384e-05,4.9374025e-06,0.00039190857,2.5183663e-06
one hundred five,hundred,0.00196996,0.9972721,0.011501681,1.9486532e-05
one hundred five,thousand,0.00023165517,0.0008430905,0.0003842582,1.6152012e-06
one hundred five,<unk>,0.00018798995,2.9555913e-06,0.0005633158,3.2888977e-06
one hundred five,<start>,4.3267795e-05,1.5674019e-06,8.505228e-05,1.0787351e-06
one hundred five,<end>,1.0301744e-06,9.747719e-06,0.01289938,0.9987495
one hundred twenty five,<pad>,1.3275943e-05,1.8534857e-06,0.00044512178,5.191458e-05
one hundred twenty five,one,0.9672112,0.0002983675,0.009888714,0.009621623
one hundred twenty five,two,0.023399068,2.1314832e-05,0.0020229944,0.00028665471
one hundred twenty five,three,0.0012618161,1.2252388e-05,0.0006364763,0.00016683142
one hundred twenty five,four,0.0017040644,7.817544e-06,0.0006784443,0.00029374167
one hundred twenty five,five,0.0019096277,0.00019540415,0.34530544,0.39108375
one hundred twenty five,six,0.00093965366,5.7501118e-05,0.0013163951,7.635688e-05
one hundred twenty five,seven,0.00012673702,6.1901937e-06,0.00079457974,7.776946e-05
one hundred twenty five,eight,8.955747e-05,4.4879666e-06,0.00048787534,9.258623e-05
one hundred twenty five,nine,9.69005e-05,7.2946723e-06,0.0006437983,0.00014618157
one hundred twenty five,ten,2.6553647e-05,4.0519735e-06,0.00043209328,0.00013599954
one hundred twenty five,eleven,4.5662506e-05,2.510554e-06,0.00018276543,0.000109448076
one hundred twenty five,twelve,2.761719e-05,8.574784e-07,0.0001362354,4.069789e-05
one hundred twenty five,thirteen,2.8958746e-05,1.0378656e-06,0.0002844417,0.00013418174
one hundred twenty five,fourteen,4.9063852e-05,4.6178397e-06,0.0003256084,8.5369305e-05
one hundred twenty five,fifteen,0.0002347947,4.076141e-05,0.0037526828,0.001048994
one hundred twenty five,sixteen,8.89164e-05,3.5730516e-06,0.00063544675,0.00015569928
one hundred twenty five,seventeen,2.661208e-05,1.2227191e-06,0.00013199552,2.8710037e-05
one hundred twenty five,eighteen,1.38768e-05,2.5887284e-06,0.00058219244,0.00012716072
one hundred twenty five,nineteen,9.3181276e-05,1.1382946e-05,0.00050726073,0.000114098264
one hundred twenty five,twenty,0.0009591635,8.3809275e-05,0.4330351,0.0014572105
one hundred twenty five,thirty,0.00021056057,9.015757e-05,0.051027507,0.002522854
one hundred twenty five,forty,0.00020506734,0.0005875319,0.08058338,0.0060087675
one hundred twenty five,fifty,2.6131576e-05,1.0010155e-05,0.0016725045,0.00040627297
one hundred twenty five,sixty,0.00011703712,7.190738e-05,0.022721933,0.00060160004
one hundred twenty five,seventy,5.9529706e-05,7.788961e-06,0.0018457107,0.00019384886
one hundred twenty five,eighty,3.225653e-05,2.6077757e-06,0.0003828585,0.00013818694
one hundred twenty five,ninety,1.4318485e-05,3.212205e-06,0.00039593028,7.6757424e-05
one hundred twenty five,hundred,0.0008467911,0.9980678,0.03595271,0.0005833875
one hundred twenty five,thousand,6.803733e-05,0.0003853492,0.0006166429,7.332694e-05
one hundred twenty five,<unk>,6.169676e-05,1.7621368e-06,0.0004724064,0.00013033823
one hundred twenty five,<start>,1.20742425e-05,8.5454036e-07,9.1489754e-05,3.3489272e-05
one hundred twenty five,<end>,2.1226127e-07,2.0903153e-06,0.0020112437,0.5838963
