,,Time_0,Time_1,Time_2
eighty nine,<pad>,4.906863e-05,8.703635e-07,
eighty nine,one,0.0020523053,0.00015545027,
eighty nine,two,0.036691412,0.00016753768,
eighty nine,three,0.0006695275,1.3786855e-05,
eighty nine,four,0.004285438,1.4289583e-05,
eighty nine,five,0.0006136206,1.2207676e-05,
eighty nine,six,0.009685477,4.94384e-05,
eighty nine,seven,0.00054324104,5.0206095e-06,
eighty nine,eight,0.013430594,5.1795236e-05,
eighty nine,nine,0.022923032,5.8697125e-05,
eighty nine,ten,0.00037527335,9.420208e-06,
eighty nine,eleven,7.7926365e-05,2.9535054e-06,
eighty nine,twelve,0.00024830765,5.60386e-06,
eighty nine,thirteen,0.00011205121,3.183888e-06,
eighty nine,fourteen,0.0009989358,1.2917298e-05,
eighty nine,fifteen,0.00053074263,3.0392248e-05,
eighty nine,sixteen,0.0012467457,2.559445e-05,
eighty nine,seventeen,4.1861054e-05,1.4592927e-06,
eighty nine,eighteen,5.492618e-05,2.3342768e-06,
eighty nine,nineteen,0.0028610209,3.5678626e-05,
eighty nine,twenty,0.004062278,2.0181737e-05,
eighty nine,thirty,0.0018291508,2.8356775e-05,
eighty nine,forty,0.004712179,0.00018070712,
eighty nine,fifty,0.0009560108,7.9461824e-05,
eighty nine,sixty,0.010968471,0.00031552545,
eighty nine,seventy,0.002387087,7.946372e-05,
eighty nine,eighty,0.8735134,0.0007799594,
eighty nine,ninety,0.00033074044,1.0382517e-05,
eighty nine,hundred,0.0005707863,0.0004535682,
eighty nine,thousand,0.001110931,0.000100146906,
eighty nine,<unk>,0.0003398162,5.1828715e-06,
eighty nine,<start>,0.00017357942,9.808039e-06,
eighty nine,<end>,0.00155408,0.9972785,
eight hundred nine,<pad>,9.795449e-05,4.962015e-06,8.6544336e-05
eight hundred nine,one,0.007711815,0.0006971355,0.0067875814
eight hundred nine,two,0.8161498,0.00020391216,0.00092804484
eight hundred nine,three,0.006622364,0.00016355375,0.0004402337
eight hundred nine,four,0.021470096,4.8261263e-05,0.00018721659
eight hundred nine,five,0.0057958025,0.00017892852,0.00060080376
eight hundred nine,six,0.09650629,0.00094660406,0.00057740504
eight hundred nine,seven,0.0005703006,4.6320565e-05,0.00021692768
eight hundred nine,eight,0.0013981276,6.6058186e-05,0.00028856532
eight hundred nine,nine,0.0059592347,7.9471014e-05,0.00024927087
eight hundred nine,ten,0.00058317656,6.794315e-05,0.0003094558
eight hundred nine,eleven,0.00021781349,9.585939e-06,7.397745e-05
eight hundred nine,twelve,0.0003306874,2.1333351e-05,0.0002117686
eight hundred nine,thirteen,0.0002061682,8.857904e-06,0.00013467921
eight hundred nine,fourteen,0.00037325293,2.9833278e-05,0.00024205133
eight hundred nine,fifteen,0.0003713247,0.00014543429,0.0010236101
eight hundred nine,sixteen,0.00097354274,5.7248795e-05,0.0004005135
eight hundred nine,seventeen,6.767474e-05,4.7239496e-06,2.8012126e-05
eight hundred nine,eighteen,8.257088e-05,1.2167428e-05,7.024004e-05
eight hundred nine,nineteen,0.002094809,0.0002482895,0.0006735553
eight hundred nine,twenty,0.0012647762,9.53013e-05,0.015053616
eight hundred nine,thirty,0.0010878287,7.7023666e-05,0.0009576229
eight hundred nine,forty,0.0020793495,0.00060481747,0.001081959
eight hundred nine,fifty,0.00034461508,0.00078818586,0.014920587
eight hundred nine,sixty,0.0047806934,0.0016564976,0.0076537346
eight hundred nine,seventy,0.0020558508,0.0010780855,0.01760281
eight hundred nine,eighty,0.015667176,0.0003131011,0.000897293
eight hundred nine,ninety,0.00013000608,3.1766845e-05,0.000111188514
eight hundred nine,hundred,0.0010055811,0.9809713,0.0006195648
eight hundred nine,thousand,0.0031654055,0.009465603,8.307131e-05
eight hundred nine,<unk>,0.00070272444,1.3639614e-05,0.000128297
eight hundred nine,<start>,0.000112185386,1.6535618e-05,0.00013442476
eight hundred nine,<end>,2.0896527e-05,0.0018475724,0.9272253
