,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.00032300153,2.5819438e-06,,
seventy six,one,0.07233248,0.0007449385,,
seventy six,two,0.038808364,9.376606e-05,,
seventy six,three,0.044960648,0.00015380219,,
seventy six,four,0.015101376,6.899115e-05,,
seventy six,five,0.03703145,0.00013418206,,
seventy six,six,0.06961387,4.2555315e-05,,
seventy six,seven,0.006767902,7.0319074e-05,,
seventy six,eight,0.00307001,1.2836648e-05,,
seventy six,nine,0.007330829,3.681918e-05,,
seventy six,ten,0.00081452593,9.596004e-06,,
seventy six,eleven,0.00036186987,1.2524361e-05,,
seventy six,twelve,0.00071643264,1.417097e-05,,
seventy six,thirteen,0.0011110969,1.7437906e-05,,
seventy six,fourteen,0.004026252,2.3371578e-05,,
seventy six,fifteen,0.0077357795,0.00024337378,,
seventy six,sixteen,0.41512868,0.00070594426,,
seventy six,seventeen,0.00034856334,4.032591e-06,,
seventy six,eighteen,0.0004944721,8.631228e-06,,
seventy six,nineteen,0.028325709,0.00024837657,,
seventy six,twenty,0.045598745,0.000106786305,,
seventy six,thirty,0.028797558,0.00028324674,,
seventy six,forty,0.02042239,0.00029806007,,
seventy six,fifty,0.005320444,0.0004364733,,
seventy six,sixty,0.053750616,0.0002570233,,
seventy six,seventy,0.07300221,0.0014304463,,
seventy six,eighty,0.004137266,5.6009656e-05,,
seventy six,ninety,0.00025516216,9.864404e-06,,
seventy six,hundred,0.00915446,0.0034382218,,
seventy six,thousand,0.0019593204,0.00019480819,,
seventy six,<unk>,0.0013125595,8.451106e-06,,
seventy six,<start>,0.0007777388,1.7600438e-05,,
seventy six,<end>,0.0011082165,0.99081486,,
seven hundred sixty,<pad>,0.00023236596,1.775418e-06,0.00034815466,4.8637235e-06
seven hundred sixty,one,0.020037502,0.0001361263,0.0074705402,0.00076681003
seven hundred sixty,two,0.40094906,8.923431e-05,0.021445736,0.00055636815
seven hundred sixty,three,0.081323415,7.750298e-05,0.0018687388,2.9596473e-05
seven hundred sixty,four,0.08922136,2.3587758e-05,0.00047423126,1.3274122e-05
seven hundred sixty,five,0.02437292,0.00020044735,0.020005196,0.000100545556
seven hundred sixty,six,0.33825657,0.0013128401,0.014575908,3.0986535e-05
seven hundred sixty,seven,0.0012126141,1.4029059e-05,0.00087862567,5.974255e-06
seven hundred sixty,eight,0.0011013687,1.22977335e-05,0.0007354401,1.5885831e-05
seven hundred sixty,nine,0.003147207,1.3700847e-05,0.0005288856,1.1107478e-05
seven hundred sixty,ten,0.00056647015,1.1770557e-05,0.00064777856,1.0332121e-05
seven hundred sixty,eleven,0.00019040608,2.8030538e-06,0.0002179065,1.4283219e-05
seven hundred sixty,twelve,0.00033458686,3.6420495e-06,0.00019849953,5.2667438e-06
seven hundred sixty,thirteen,0.00033724468,2.3663224e-06,0.00022815431,8.129753e-06
seven hundred sixty,fourteen,0.00049814134,4.3217256e-06,0.0003462253,1.7642298e-05
seven hundred sixty,fifteen,0.00041292093,2.0435844e-05,0.0011153191,5.3157284e-05
seven hundred sixty,sixteen,0.0016571522,1.22094e-05,0.00089902343,2.8557108e-05
seven hundred sixty,seventeen,0.00017968328,2.4137255e-06,0.00014876957,3.4247373e-06
seven hundred sixty,eighteen,0.00020119543,4.5454776e-06,0.00036007262,6.2785325e-06
seven hundred sixty,nineteen,0.00075687666,1.6350672e-05,0.000520397,1.685554e-05
seven hundred sixty,twenty,0.0061046425,4.799015e-05,0.3076854,0.00018012845
seven hundred sixty,thirty,0.0020605319,2.899471e-05,0.0057960465,6.900813e-05
seven hundred sixty,forty,0.0022854682,0.00027550082,0.010141698,0.00017219232
seven hundred sixty,fifty,0.00021777269,4.470747e-05,0.0041970587,0.0001560274
seven hundred sixty,sixty,0.012588064,0.0012159557,0.5437612,0.00029655028
seven hundred sixty,seventy,0.0034891393,0.00010562432,0.013105207,9.41554e-05
seven hundred sixty,eighty,0.001069895,1.2730187e-05,0.0008113782,3.6303954e-05
seven hundred sixty,ninety,0.00021637004,7.756764e-06,0.0006408854,1.0035814e-05
seven hundred sixty,hundred,0.0032017962,0.990528,0.033157267,9.233226e-05
seven hundred sixty,thousand,0.002404795,0.005745711,0.0005668547,3.884616e-06
seven hundred sixty,<unk>,0.00116171,6.0856596e-06,0.00081005495,1.4507066e-05
seven hundred sixty,<start>,0.00020423152,5.151634e-06,0.00034642135,9.414835e-06
seven hundred sixty,<end>,6.559723e-06,1.3317453e-05,0.0059669013,0.9971661
