,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.0002541376,2.2187141e-05,
five hundred eight,one,0.010541966,0.0010285362,
five hundred eight,two,0.26708135,0.0023941805,
five hundred eight,three,0.047982786,0.0007803285,
five hundred eight,four,0.0113794245,0.000120790035,
five hundred eight,five,0.15723151,0.003561117,
five hundred eight,six,0.23132864,0.0022225047,
five hundred eight,seven,0.002652427,0.00012516628,
five hundred eight,eight,0.014226657,0.00033066358,
five hundred eight,nine,0.03294393,0.00063383987,
five hundred eight,ten,0.0015953243,0.00021525926,
five hundred eight,eleven,0.0004122856,4.898946e-05,
five hundred eight,twelve,0.0014220605,0.0001259005,
five hundred eight,thirteen,0.00054955814,3.058195e-05,
five hundred eight,fourteen,0.0009262039,0.0001096986,
five hundred eight,fifteen,0.0013052777,0.00035216063,
five hundred eight,sixteen,0.003939215,0.00023994094,
five hundred eight,seventeen,0.00024503912,3.0103085e-05,
five hundred eight,eighteen,0.00031795874,3.7295315e-05,
five hundred eight,nineteen,0.0027511956,0.0003766117,
five hundred eight,twenty,0.004739478,9.750339e-05,
five hundred eight,thirty,0.00586673,0.00042909043,
five hundred eight,forty,0.00841125,0.002086417,
five hundred eight,fifty,0.002577263,0.0018579555,
five hundred eight,sixty,0.045781877,0.0066166753,
five hundred eight,seventy,0.010548941,0.0021852339,
five hundred eight,eighty,0.11524935,0.0024126512,
five hundred eight,ninety,0.00084511004,0.00018682153,
five hundred eight,hundred,0.0069435476,0.29295146,
five hundred eight,thousand,0.0069452296,0.009252312,
five hundred eight,<unk>,0.0017144597,6.2113795e-05,
five hundred eight,<start>,0.00058626605,8.7092376e-05,
five hundred eight,<end>,0.00070374337,0.66898876,
five hundred eighty,<pad>,0.00024583095,1.885845e-05,5.733989e-05
five hundred eighty,one,0.0054543726,0.000965272,0.00074785925
five hundred eighty,two,0.54792,0.0020267412,0.0045477836
five hundred eighty,three,0.058766108,0.00078626664,0.00023046747
five hundred eighty,four,0.018374117,0.00015645518,6.85419e-05
five hundred eighty,five,0.048573606,0.0012103192,0.0007968812
five hundred eighty,six,0.20910025,0.006807881,0.00065414584
five hundred eighty,seven,0.0018086792,0.00014723293,9.3549155e-05
five hundred eighty,eight,0.0042183534,0.00021077295,0.00011677998
five hundred eighty,nine,0.01770478,0.00046731572,0.00018699851
five hundred eighty,ten,0.00095452054,0.00014901633,0.00012879814
five hundred eighty,eleven,0.0002726445,2.4596713e-05,3.699491e-05
five hundred eighty,twelve,0.00074301026,8.205593e-05,6.863236e-05
five hundred eighty,thirteen,0.00028334325,3.445384e-05,5.9065966e-05
five hundred eighty,fourteen,0.00053752115,6.161345e-05,8.000531e-05
five hundred eighty,fifteen,0.0011884695,0.00037628505,0.0004552429
five hundred eighty,sixteen,0.0032541838,0.00027226252,0.00022617781
five hundred eighty,seventeen,0.00018953971,2.153257e-05,1.9016905e-05
five hundred eighty,eighteen,0.00029657385,4.4300272e-05,4.8379286e-05
five hundred eighty,nineteen,0.0021941874,0.0005464837,0.00020167402
five hundred eighty,twenty,0.010477664,0.00043617477,0.008662368
five hundred eighty,thirty,0.0037237508,0.0006472811,0.0008070069
five hundred eighty,forty,0.0031465914,0.0021367949,0.00064610416
five hundred eighty,fifty,0.00090321136,0.0008567921,0.0010778173
five hundred eighty,sixty,0.021339739,0.008758474,0.00946899
five hundred eighty,seventy,0.005111756,0.001122576,0.0014216901
five hundred eighty,eighty,0.024851833,0.0013880952,0.00059730164
five hundred eighty,ninety,0.00039891058,0.0001504021,0.00012302835
five hundred eighty,hundred,0.0026132183,0.93160415,0.00016413738
five hundred eighty,thousand,0.0033596205,0.023550259,3.248249e-05
five hundred eighty,<unk>,0.0016191455,4.941666e-05,7.1176044e-05
five hundred eighty,<start>,0.0003037711,6.2878054e-05,5.916417e-05
five hundred eighty,<end>,7.064645e-05,0.014827029,0.96804416
