,,Time_0,Time_1,Time_2
thirty one,<pad>,0.000121760364,5.522696e-07,
thirty one,one,0.037481423,9.391521e-05,
thirty one,two,0.0014930206,5.061803e-06,
thirty one,three,0.40319654,4.4216642e-05,
thirty one,four,0.0042544897,1.6495354e-06,
thirty one,five,0.08625838,1.12285925e-05,
thirty one,six,0.0019038464,2.805256e-06,
thirty one,seven,0.002889901,3.9881106e-06,
thirty one,eight,0.00061182445,1.502005e-06,
thirty one,nine,0.0011690545,1.1963076e-06,
thirty one,ten,0.00036452475,9.999576e-07,
thirty one,eleven,8.519396e-05,6.9870913e-07,
thirty one,twelve,0.0005080108,1.2703237e-06,
thirty one,thirteen,0.0007645446,2.042528e-06,
thirty one,fourteen,0.0023772086,2.7532965e-06,
thirty one,fifteen,0.23699209,0.00029989108,
thirty one,sixteen,0.0045626014,3.8954104e-06,
thirty one,seventeen,0.00029371688,4.025272e-07,
thirty one,eighteen,0.0007739014,1.6085419e-06,
thirty one,nineteen,0.013066874,2.9001521e-05,
thirty one,twenty,0.004217807,4.160551e-06,
thirty one,thirty,0.1458174,5.6137927e-05,
thirty one,forty,0.00454827,1.0747811e-05,
thirty one,fifty,0.0016883318,5.5007462e-05,
thirty one,sixty,0.0016761752,6.307e-06,
thirty one,seventy,0.009299967,1.8110119e-05,
thirty one,eighty,0.00097093143,4.748603e-06,
thirty one,ninety,7.5913544e-05,6.0781423e-07,
thirty one,hundred,0.017954519,0.0002756741,
thirty one,thousand,0.0027490933,1.1272432e-05,
thirty one,<unk>,9.743366e-05,3.9512054e-07,
thirty one,<start>,0.0004066263,2.2428353e-06,
thirty one,<end>,0.011328677,0.99904567,
three hundred one,<pad>,5.467031e-05,1.4142037e-05,1.0130031e-05
three hundred one,one,0.004511007,0.00086397235,0.00025938186
three hundred one,two,0.00085543515,8.339248e-05,6.279436e-05
three hundred one,three,0.92260087,0.0022639616,9.489753e-05
three hundred one,four,0.025383532,0.00024117185,3.731721e-05
three hundred one,five,0.017757839,0.00068598456,6.68389e-05
three hundred one,six,0.003036811,0.00035129473,1.864924e-05
three hundred one,seven,0.00040561444,9.692526e-05,1.7290235e-05
three hundred one,eight,0.00012948852,2.518385e-05,7.194765e-06
three hundred one,nine,0.00036475738,5.31623e-05,9.389615e-06
three hundred one,ten,9.065525e-05,2.8432018e-05,9.287332e-06
three hundred one,eleven,3.8580984e-05,1.170077e-05,9.122529e-06
three hundred one,twelve,8.1362174e-05,2.6134516e-05,1.5230519e-05
three hundred one,thirteen,0.00014949561,2.4598965e-05,1.28599095e-05
three hundred one,fourteen,0.00017736036,2.918988e-05,1.2772385e-05
three hundred one,fifteen,0.0011818397,0.0029478208,0.00073223683
three hundred one,sixteen,0.0004758574,6.9278285e-05,1.6841599e-05
three hundred one,seventeen,6.3166604e-05,2.1408201e-05,4.3795594e-06
three hundred one,eighteen,0.00014195785,3.99308e-05,6.393691e-06
three hundred one,nineteen,0.0008348997,0.00038028942,5.142762e-05
three hundred one,twenty,0.0005888845,0.00016642928,0.0005909669
three hundred one,thirty,0.0064811376,0.0006617288,0.00013527193
three hundred one,forty,0.0008605861,0.0007191576,5.750257e-05
three hundred one,fifty,0.00013757544,0.0018473485,0.0014219482
three hundred one,sixty,0.0011845966,0.00041373353,9.837957e-05
three hundred one,seventy,0.004041946,0.0023750046,0.0006539941
three hundred one,eighty,0.00015347941,6.0383303e-05,2.704533e-05
three hundred one,ninety,2.3444934e-05,3.7958904e-05,1.042573e-05
three hundred one,hundred,0.006377037,0.9425738,0.00010636496
three hundred one,thousand,0.0015272995,0.0034692914,7.6069155e-06
three hundred one,<unk>,0.00018404852,1.6042382e-05,8.102286e-06
three hundred one,<start>,6.799394e-05,3.9665236e-05,1.1897636e-05
three hundred one,<end>,3.6726706e-05,0.039361443,0.9954163
