,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00027631814,5.007487e-05,2.3105034e-05,
forty two,one,0.525648,0.01344108,0.0033930447,
forty two,two,0.09448504,0.0012347562,0.00029349697,
forty two,three,0.004379435,0.00057292683,8.8819004e-05,
forty two,four,0.26734963,0.006373137,0.001666257,
forty two,five,0.01306781,0.001079607,0.00033168303,
forty two,six,0.004150678,0.00054466,2.370121e-05,
forty two,seven,0.004148023,0.00060207373,7.145456e-05,
forty two,eight,0.0016532905,0.00017194804,2.2291997e-05,
forty two,nine,0.0015933587,0.00020718001,4.0905572e-05,
forty two,ten,0.00026690136,0.00010693699,3.1475247e-05,
forty two,eleven,0.00055335485,8.6022694e-05,2.0608628e-05,
forty two,twelve,0.00021597592,8.296345e-05,3.088934e-05,
forty two,thirteen,0.00022959459,6.56263e-05,2.8517965e-05,
forty two,fourteen,0.0051920624,0.000790007,0.00021295824,
forty two,fifteen,0.0021152375,0.0011937103,0.00033053066,
forty two,sixteen,0.0010946259,0.0003727587,5.7418638e-05,
forty two,seventeen,0.00020977798,3.476175e-05,9.870104e-06,
forty two,eighteen,0.00017657438,0.00014846007,3.7760674e-05,
forty two,nineteen,0.0024826452,0.0007454356,6.563803e-05,
forty two,twenty,0.049493697,0.011546067,0.022134664,
forty two,thirty,0.00095898885,0.00059381226,0.0001915905,
forty two,forty,0.010658381,0.009527022,0.00049683655,
forty two,fifty,0.00017059587,0.00065683183,0.00028333094,
forty two,sixty,0.0010539015,0.0011081359,0.0003397231,
forty two,seventy,0.0016710978,0.0036364885,0.0013777018,
forty two,eighty,0.0016164993,0.00042924992,7.526018e-05,
forty two,ninety,0.00023632444,0.000147701,3.2541e-05,
forty two,hundred,0.0025308204,0.8710132,3.5019468e-05,
forty two,thousand,0.0019834596,0.022792634,2.6356549e-05,
forty two,<unk>,0.00017439111,4.7968282e-05,3.6517107e-05,
forty two,<start>,0.00011185849,5.1481555e-05,2.3003744e-05,
forty two,<end>,5.1703333e-05,0.05054526,0.96816707,
four hundred twenty,<pad>,2.1337159e-05,6.1485525e-06,0.00092892174,4.0656078e-06
four hundred twenty,one,0.0016720495,0.00015043885,0.0080056945,0.00046591452
four hundred twenty,two,0.0010548889,8.070101e-05,0.038746964,0.00028808785
four hundred twenty,three,0.0023779818,6.910436e-05,0.0016813182,9.7763805e-06
four hundred twenty,four,0.990943,0.00051020953,0.004700434,4.0543233e-05
four hundred twenty,five,0.00073943153,0.00054921635,0.08177645,0.00017857544
four hundred twenty,six,0.0014312324,0.00067440764,0.0076042493,1.0076938e-05
four hundred twenty,seven,5.3859316e-05,1.9611336e-05,0.0010909764,4.0363434e-06
four hundred twenty,eight,1.8613388e-05,1.2506711e-05,0.0008796524,6.4190267e-06
four hundred twenty,nine,0.00010418948,9.905858e-06,0.00041003127,4.958238e-06
four hundred twenty,ten,1.5994061e-05,8.177755e-06,0.0004114715,4.8056986e-06
four hundred twenty,eleven,1.881488e-05,5.1771603e-06,0.0004156252,1.1467624e-05
four hundred twenty,twelve,1.7084692e-05,4.830848e-06,0.0004132478,3.7894877e-06
four hundred twenty,thirteen,3.086513e-05,4.633666e-06,0.0003326763,6.0799803e-06
four hundred twenty,fourteen,0.00016650242,1.5593618e-05,0.0009739762,1.731738e-05
four hundred twenty,fifteen,4.199347e-05,3.4144934e-05,0.0015010176,2.5542975e-05
four hundred twenty,sixteen,8.991157e-05,1.265993e-05,0.0010468436,2.000319e-05
four hundred twenty,seventeen,6.476133e-06,2.099929e-06,0.00013967739,1.5583975e-06
four hundred twenty,eighteen,1.4943874e-05,9.121145e-06,0.0007368323,6.3415205e-06
four hundred twenty,nineteen,4.7081838e-05,3.8386992e-05,0.0009607274,1.14782915e-05
four hundred twenty,twenty,0.00022347156,0.00010772707,0.51383615,6.435568e-05
four hundred twenty,thirty,5.2554653e-05,1.9109999e-05,0.0028496392,1.4973041e-05
four hundred twenty,forty,0.00014570265,0.0003398842,0.0085443,5.511498e-05
four hundred twenty,fifty,4.873598e-06,3.998508e-05,0.008405894,9.9638186e-05
four hundred twenty,sixty,4.070523e-05,0.00013289572,0.03790108,2.5771757e-05
four hundred twenty,seventy,0.00019070473,0.0004605163,0.21628068,0.0003250127
four hundred twenty,eighty,3.676317e-05,1.2856266e-05,0.0007051572,8.597704e-06
four hundred twenty,ninety,1.4781623e-05,1.537938e-05,0.0008547971,6.8161157e-06
four hundred twenty,hundred,0.00020099469,0.97014827,0.044161543,5.733522e-05
four hundred twenty,thousand,0.0001746327,0.026488177,0.0016742571,3.6978934e-06
four hundred twenty,<unk>,4.2704953e-05,2.7598069e-06,0.00057151954,4.6897567e-06
four hundred twenty,<start>,5.825866e-06,3.6420251e-06,0.00017552098,2.2786057e-06
four hundred twenty,<end>,1.8937165e-07,1.1820074e-05,0.011282725,0.998211
