,,Time_0,Time_1,Time_2
thirty five,<pad>,4.756137e-05,2.4358624e-06,
thirty five,one,0.0013595416,0.000126599,
thirty five,two,0.00075443473,2.1614047e-05,
thirty five,three,0.77747214,0.0005109375,
thirty five,four,0.0011780295,8.81067e-06,
thirty five,five,0.080070145,6.366179e-05,
thirty five,six,0.0005993946,1.1611168e-05,
thirty five,seven,0.00043058034,1.42148e-05,
thirty five,eight,0.00030851632,4.491659e-06,
thirty five,nine,0.0004030898,6.096789e-06,
thirty five,ten,0.000102203114,5.5397823e-06,
thirty five,eleven,2.3635519e-05,2.0520315e-06,
thirty five,twelve,0.00014223815,5.767784e-06,
thirty five,thirteen,0.00019168276,5.5600694e-06,
thirty five,fourteen,0.00043422566,7.401223e-06,
thirty five,fifteen,0.061508067,0.0017493601,
thirty five,sixteen,0.00094002066,1.22329875e-05,
thirty five,seventeen,7.8310964e-05,2.108799e-06,
thirty five,eighteen,0.00031982837,6.721682e-06,
thirty five,nineteen,0.0038603544,0.00012194452,
thirty five,twenty,0.00097421004,1.3611322e-05,
thirty five,thirty,0.059684455,0.00025116853,
thirty five,forty,0.00054354855,2.6360507e-05,
thirty five,fifty,0.00043229858,0.00017221943,
thirty five,sixty,0.0006282341,2.926389e-05,
thirty five,seventy,0.0019094447,5.7905276e-05,
thirty five,eighty,0.00021841581,1.263983e-05,
thirty five,ninety,2.5372403e-05,2.5509028e-06,
thirty five,hundred,0.0024852531,0.0021067923,
thirty five,thousand,0.0012674253,0.00010638167,
thirty five,<unk>,4.579423e-05,1.935165e-06,
thirty five,<start>,9.469394e-05,8.556502e-06,
thirty five,<end>,0.001466875,0.99452126,
three hundred five,<pad>,2.8347393e-05,6.0118855e-06,0.0003616949
three hundred five,one,0.0006914692,6.504563e-05,0.001346542
three hundred five,two,0.0043731886,2.717143e-05,0.0010954514
three hundred five,three,0.9685517,0.0017904856,0.0069315997
three hundred five,four,0.005608237,7.39408e-05,0.0013312675
three hundred five,five,0.01321546,0.0007353132,0.008483505
three hundred five,six,0.0018772524,0.00027043917,0.001125481
three hundred five,seven,0.00022116199,4.469864e-05,0.0009988177
three hundred five,eight,0.00011228518,1.49923e-05,0.0002498525
three hundred five,nine,0.00029013725,2.6112599e-05,0.0004827467
three hundred five,ten,3.413376e-05,1.1356049e-05,0.00020473059
three hundred five,eleven,1.3710519e-05,2.9205771e-06,9.460053e-05
three hundred five,twelve,6.662328e-05,7.9252895e-06,0.00022533063
three hundred five,thirteen,7.466698e-05,9.076058e-06,0.00035564104
three hundred five,fourteen,5.429979e-05,7.5943744e-06,0.0002588005
three hundred five,fifteen,0.00025408927,0.0005110013,0.016391125
three hundred five,sixteen,0.00018017163,2.0176172e-05,0.00037260342
three hundred five,seventeen,1.8178529e-05,7.3716365e-06,0.00016749174
three hundred five,eighteen,4.6159505e-05,1.5233684e-05,0.00020365586
three hundred five,nineteen,0.00019314888,0.00010392577,0.000717296
three hundred five,twenty,0.0002368045,7.237648e-05,0.062563345
three hundred five,thirty,0.0016383309,0.00019960741,0.004073294
three hundred five,forty,7.6187025e-05,0.0001274043,0.00089573377
three hundred five,fifty,2.752147e-05,0.00024020462,0.014533533
three hundred five,sixty,0.00026466243,9.4722e-05,0.0026035078
three hundred five,seventy,0.0005002651,0.00027066725,0.008109741
three hundred five,eighty,5.1562813e-05,1.3848511e-05,0.00040249556
three hundred five,ninety,1.20668665e-05,1.2454303e-05,0.00030807607
three hundred five,hundred,0.0008858261,0.9912015,0.0045496165
three hundred five,thousand,0.00027361352,0.0032025941,0.00015376607
three hundred five,<unk>,0.00010064861,5.7981e-06,0.00027178685
three hundred five,<start>,2.4410472e-05,9.69721e-06,0.0003984174
three hundred five,<end>,3.5131627e-06,0.0007982743,0.8597384
