,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,5.8055717e-05,0.00020745117,7.4247646e-06,
twenty four,one,0.021622589,0.07728946,0.0007058839,
twenty four,two,0.020007405,0.0046365983,7.2935516e-05,
twenty four,three,0.0013881029,0.002265841,2.4103567e-05,
twenty four,four,0.003384403,0.49993807,0.007011074,
twenty four,five,0.0020198599,0.003760843,6.870286e-05,
twenty four,six,0.0015872949,0.0017573625,1.2303654e-05,
twenty four,seven,0.00038985608,0.00092669093,1.6473976e-05,
twenty four,eight,0.00041543524,0.0003344153,4.8085776e-06,
twenty four,nine,0.00035777356,0.00087682717,1.8123015e-05,
twenty four,ten,3.520038e-05,0.00033411817,7.5115186e-06,
twenty four,eleven,4.3965745e-05,0.0004122849,1.9950665e-05,
twenty four,twelve,4.1020856e-05,0.00027631613,7.544623e-06,
twenty four,thirteen,2.2308992e-05,0.00024692275,9.038397e-06,
twenty four,fourteen,0.0009690982,0.002925426,6.663274e-05,
twenty four,fifteen,0.00025838971,0.002779034,8.411607e-05,
twenty four,sixteen,0.00039984434,0.0010623258,2.5400263e-05,
twenty four,seventeen,4.997527e-05,0.00017744536,4.881843e-06,
twenty four,eighteen,5.1051768e-05,0.00046940809,8.155115e-06,
twenty four,nineteen,0.00035628033,0.0014345912,1.9369312e-05,
twenty four,twenty,0.9414409,0.09129922,0.0015310111,
twenty four,thirty,0.00055685476,0.0018035002,3.8778562e-05,
twenty four,forty,0.0009692341,0.008623467,7.855247e-05,
twenty four,fifty,9.435998e-05,0.0010738047,5.7538105e-05,
twenty four,sixty,0.0008740719,0.0022849343,3.7933147e-05,
twenty four,seventy,0.0012476972,0.010462734,0.00021735394,
twenty four,eighty,0.0005516792,0.0014452919,3.516882e-05,
twenty four,ninety,4.086081e-05,0.00035842898,1.0253467e-05,
twenty four,hundred,0.00048137613,0.17281006,2.1587575e-05,
twenty four,thousand,0.000149854,0.008827276,1.2494622e-05,
twenty four,<unk>,9.446217e-05,0.00019924212,7.973293e-06,
twenty four,<start>,2.9017574e-05,0.00022114327,8.862151e-06,
twenty four,<end>,1.1768542e-05,0.098479584,0.9897479,
two hundred four,<pad>,2.3216e-05,5.051364e-06,0.00039514704,5.4750594e-06
two hundred four,one,0.0007805862,7.6853124e-05,0.0010531889,0.00023970575
two hundred four,two,0.9663847,0.0008691275,0.023950132,0.00032463257
two hundred four,three,0.0067832125,0.0001998428,0.0016751904,3.9599552e-05
two hundred four,four,0.020809114,0.00035252323,0.00945534,0.0007596157
two hundred four,five,0.00048252003,0.00028233437,0.019609453,0.00014226117
two hundred four,six,0.0021911091,0.0005270806,0.0014581265,6.8956065e-06
two hundred four,seven,6.610653e-05,2.6444373e-05,0.0007381882,6.1219594e-06
two hundred four,eight,5.3565345e-05,1.7583776e-05,0.0003318231,8.272511e-06
two hundred four,nine,0.00017036477,1.6057567e-05,0.00035060025,9.411811e-06
two hundred four,ten,4.9076614e-05,2.3218201e-05,0.0004526246,7.954313e-06
two hundred four,eleven,3.376607e-05,1.2120634e-05,0.0001860782,1.8571516e-05
two hundred four,twelve,3.5426452e-05,8.201958e-06,0.00025372993,8.913983e-06
two hundred four,thirteen,2.4366547e-05,6.455029e-06,0.00019877864,1.2503263e-05
two hundred four,fourteen,6.354821e-05,1.2177372e-05,0.00041372885,2.2274344e-05
two hundred four,fifteen,2.786688e-05,2.2294405e-05,0.00025219563,1.7472135e-05
two hundred four,sixteen,7.492873e-05,1.9718003e-05,0.00045564995,2.0085212e-05
two hundred four,seventeen,1.6588214e-05,5.061283e-06,0.00015568128,4.259688e-06
two hundred four,eighteen,1.7735309e-05,1.0270807e-05,0.00030674983,5.7212887e-06
two hundred four,nineteen,0.00010677008,6.536033e-05,0.0005685154,1.6371e-05
two hundred four,twenty,0.0004648763,0.00012426796,0.78057086,0.00016471578
two hundred four,thirty,0.0001517985,4.0194085e-05,0.0015740042,2.23348e-05
two hundred four,forty,9.704288e-05,0.00019502587,0.0014716341,2.810239e-05
two hundred four,fifty,1.0106998e-05,7.8620884e-05,0.0047732266,0.00015617913
two hundred four,sixty,0.00040150067,0.0006049948,0.09306631,5.3828484e-05
two hundred four,seventy,0.00013301216,0.00019826113,0.029579515,0.00014727718
two hundred four,eighty,6.2433646e-05,1.79536e-05,0.0002993906,1.4762879e-05
two hundred four,ninety,2.0532801e-05,2.9310924e-05,0.0008376375,1.345834e-05
two hundred four,hundred,8.140949e-05,0.95498973,0.02171957,6.6119435e-05
two hundred four,thousand,0.00024160041,0.041131143,0.0007635877,6.841696e-06
two hundred four,<unk>,0.00012692169,1.0453385e-05,0.00053830625,9.970619e-06
two hundred four,<start>,1.3719443e-05,8.040427e-06,0.0001676034,5.0606905e-06
two hundred four,<end>,2.9664815e-07,1.4106814e-05,0.0023775562,0.9976351
