,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,3.2052543e-05,6.918054e-06,0.00057113747,3.591537e-06
four hundred twelve,one,0.01902658,0.00121266,0.07945451,0.0070738234
four hundred twelve,two,0.0016235479,8.741241e-05,0.0105854105,0.00016598067
four hundred twelve,three,0.003958931,6.450504e-05,0.000502701,1.1538329e-05
four hundred twelve,four,0.9697945,0.00071506423,0.00503941,0.00011845045
four hundred twelve,five,0.00079993356,0.00017709399,0.0047871727,5.0531096e-05
four hundred twelve,six,0.0005223607,0.00011226909,0.00034984245,2.143711e-06
four hundred twelve,seven,0.00016834679,2.4071127e-05,0.0004655995,2.8861455e-06
four hundred twelve,eight,3.725379e-05,9.780054e-06,0.00017836869,2.6374084e-06
four hundred twelve,nine,0.00013976751,1.4299123e-05,0.0001721658,3.5482665e-06
four hundred twelve,ten,2.0255598e-05,6.6875814e-06,0.0001824214,3.7702937e-06
four hundred twelve,eleven,4.4762062e-05,5.3743915e-06,0.00013663954,9.015709e-06
four hundred twelve,twelve,2.7688418e-05,3.5165272e-06,0.00014735309,3.3698755e-06
four hundred twelve,thirteen,3.533963e-05,2.9895884e-06,0.00014159137,5.9102053e-06
four hundred twelve,fourteen,0.0004487017,2.2052369e-05,0.00045336125,1.0556468e-05
four hundred twelve,fifteen,0.00016582708,4.922579e-05,0.00062037114,3.0226778e-05
four hundred twelve,sixteen,0.00013058489,8.390939e-06,0.00016698822,5.7768752e-06
four hundred twelve,seventeen,1.7005827e-05,2.5686152e-06,5.8345424e-05,1.5994922e-06
four hundred twelve,eighteen,2.599804e-05,7.5338075e-06,0.00015615311,2.4627557e-06
four hundred twelve,nineteen,6.460439e-05,3.532505e-05,0.0003029607,8.510899e-06
four hundred twelve,twenty,0.0010741092,0.0005099604,0.8530454,0.00010297201
four hundred twelve,thirty,0.0001047791,3.1571817e-05,0.0014521678,1.2515127e-05
four hundred twelve,forty,0.0001906613,0.0003627396,0.0019051912,3.120312e-05
four hundred twelve,fifty,1.49463285e-05,3.178368e-05,0.0012965972,2.4936082e-05
four hundred twelve,sixty,5.154696e-05,0.00011180911,0.013251216,1.3122484e-05
four hundred twelve,seventy,0.00021518065,0.0001863607,0.011084854,4.8943264e-05
four hundred twelve,eighty,4.4628818e-05,9.717874e-06,0.0001651758,5.392863e-06
four hundred twelve,ninety,2.7365057e-05,1.3605039e-05,0.00015723951,2.9209407e-06
four hundred twelve,hundred,0.0007612729,0.9915787,0.0037156458,1.435474e-05
four hundred twelve,thousand,0.000370243,0.0045679216,0.00020301784,2.6715275e-06
four hundred twelve,<unk>,4.9579412e-05,2.3708055e-06,0.00021948847,3.6189845e-06
four hundred twelve,<start>,1.0980761e-05,2.7587962e-06,7.417934e-05,3.0855813e-06
four hundred twelve,<end>,6.718665e-07,2.3007877e-05,0.008957521,0.9922178
four hundred twenty one,<pad>,1.9195435e-05,3.3646565e-06,7.188181e-05,6.593274e-05
four hundred twenty one,one,0.005945743,0.0002948314,0.0068747764,0.20873994
four hundred twenty one,two,0.00019483772,1.0208821e-05,0.000107371525,0.00023053576
four hundred twenty one,three,0.002016305,4.4383007e-05,0.00013973229,0.00027438157
four hundred twenty one,four,0.9876222,0.0008195762,0.0021523186,0.0054122414
four hundred twenty one,five,0.0009175652,0.00012284871,0.0010505059,0.0009215378
four hundred twenty one,six,0.00036278658,6.580109e-05,7.756704e-05,4.7136633e-05
four hundred twenty one,seven,8.0915124e-05,1.0411771e-05,7.067054e-05,5.305894e-05
four hundred twenty one,eight,1.7938639e-05,3.2403445e-06,1.3349286e-05,2.3180199e-05
four hundred twenty one,nine,6.67181e-05,7.112443e-06,2.8173248e-05,5.980701e-05
four hundred twenty one,ten,1.2333149e-05,3.859066e-06,2.7251504e-05,5.376339e-05
four hundred twenty one,eleven,1.8878942e-05,2.8054026e-06,2.3379775e-05,0.0001351181
four hundred twenty one,twelve,1.4990279e-05,1.6335812e-06,3.0637675e-05,8.5130756e-05
four hundred twenty one,thirteen,1.7128403e-05,1.7026924e-06,1.8992132e-05,9.076704e-05
four hundred twenty one,fourteen,0.00047322406,1.613825e-05,8.317174e-05,0.00017919489
four hundred twenty one,fifteen,8.620643e-05,3.683079e-05,0.00011933452,0.00043681992
four hundred twenty one,sixteen,0.0001078514,5.2223963e-06,3.2017288e-05,7.268153e-05
four hundred twenty one,seventeen,9.872523e-06,1.5010238e-06,1.1641088e-05,2.8660026e-05
four hundred twenty one,eighteen,1.7583085e-05,5.2930704e-06,4.119205e-05,5.162747e-05
four hundred twenty one,nineteen,4.8613547e-05,1.7158365e-05,4.4434644e-05,0.00010621482
