,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,5.753631e-06,7.0177284e-06,0.00035073317,6.83875e-06
two hundred six,one,0.00049197715,0.0002530349,0.0041386117,0.0006514346
two hundred six,two,0.9904445,0.0039672544,0.23084326,0.007940969
two hundred six,three,0.0014036989,0.00020734934,0.0018162935,5.3545773e-05
two hundred six,four,0.00094314246,6.015743e-05,0.00041800668,2.1754448e-05
two hundred six,five,0.000133544,0.0002774101,0.009898937,0.0001366956
two hundred six,six,0.005596342,0.0025614153,0.0064263437,2.965206e-05
two hundred six,seven,3.117591e-05,4.1562194e-05,0.0006449912,8.057379e-06
two hundred six,eight,1.9050547e-05,2.2117893e-05,0.0002894625,1.2484835e-05
two hundred six,nine,6.767493e-05,2.4048597e-05,0.00027376175,9.394273e-06
two hundred six,ten,1.6759654e-05,3.7246697e-05,0.00054237247,1.867318e-05
two hundred six,eleven,6.663434e-06,9.99072e-06,0.000132454,1.609675e-05
two hundred six,twelve,1.2102418e-05,1.5731826e-05,0.00033378627,1.0470798e-05
two hundred six,thirteen,9.830417e-06,8.556861e-06,0.00017165228,1.120775e-05
two hundred six,fourteen,9.950251e-06,9.003768e-06,0.000154885,1.4552357e-05
two hundred six,fifteen,1.063678e-05,4.5727833e-05,0.00041617357,3.9608403e-05
two hundred six,sixteen,2.4825325e-05,2.412495e-05,0.0005124737,3.1828436e-05
two hundred six,seventeen,3.826594e-06,5.1785964e-06,8.9934525e-05,5.8486507e-06
two hundred six,eighteen,3.7826944e-06,1.011793e-05,0.00013054036,6.5456757e-06
two hundred six,nineteen,3.5023917e-05,8.9506844e-05,0.0006683755,2.581705e-05
two hundred six,twenty,0.00016873512,8.670678e-05,0.08734699,0.00013624632
two hundred six,thirty,4.6339675e-05,4.2318403e-05,0.0010084915,3.1348907e-05
two hundred six,forty,2.5791272e-05,0.00027973705,0.0023297782,7.7239354e-05
two hundred six,fifty,6.984444e-06,0.00015254143,0.0065773884,0.0002709698
two hundred six,sixty,0.00024340952,0.0023864817,0.6202752,0.00067691045
two hundred six,seventy,2.1601965e-05,8.33304e-05,0.003664761,6.3242165e-05
two hundred six,eighty,3.077775e-05,3.1716943e-05,0.00046649296,3.0882056e-05
two hundred six,ninety,5.078394e-06,2.8391649e-05,0.00043345732,1.147292e-05
two hundred six,hundred,4.354879e-05,0.8855178,0.012938161,9.940966e-05
two hundred six,thousand,9.817521e-05,0.103668295,0.0021320668,2.0318685e-05
two hundred six,<unk>,3.6629182e-05,1.2594766e-05,0.0004927528,1.3957624e-05
two hundred six,<start>,2.858382e-06,9.667099e-06,0.00011705021,8.128384e-06
two hundred six,<end>,1.1501704e-07,2.3933373e-05,0.0039644036,0.9895084
two hundred sixty,<pad>,2.287699e-05,2.7519102e-06,0.00015214032,1.0474504e-05
two hundred sixty,one,0.0017987172,0.00020563678,0.0038406765,0.0021541694
two hundred sixty,two,0.96439725,0.0006488752,0.04218161,0.0035599377
two hundred sixty,three,0.0023115897,4.2769923e-05,0.0004448005,3.6759106e-05
two hundred sixty,four,0.0020972155,1.49435455e-05,0.00012372519,1.9042402e-05
two hundred sixty,five,0.000757489,0.000120129465,0.0045551066,0.00015166696
two hundred sixty,six,0.02382586,0.0014723475,0.00461284,5.696707e-05
two hundred sixty,seven,0.00012435982,2.2456035e-05,0.00050450757,1.8749824e-05
two hundred sixty,eight,8.7662e-05,1.5329337e-05,0.00029009118,3.435539e-05
two hundred sixty,nine,0.00018050004,1.2045417e-05,0.0001570743,1.8348457e-05
two hundred sixty,ten,5.1462874e-05,1.6328471e-05,0.00026652738,2.1191088e-05
two hundred sixty,eleven,2.7828377e-05,5.7389593e-06,0.0001373078,4.3210035e-05
two hundred sixty,twelve,4.6014186e-05,5.6748468e-06,0.00010197545,1.3352949e-05
two hundred sixty,thirteen,2.7651477e-05,3.9879887e-06,0.00012844322,2.0303616e-05
two hundred sixty,fourteen,3.107054e-05,4.6958994e-06,9.839147e-05,2.5267776e-05
two hundred sixty,fifteen,3.7818776e-05,1.9553992e-05,0.00025826044,7.583033e-05
two hundred sixty,sixteen,0.00015394791,1.9695499e-05,0.00042148924,7.75532e-05
two hundred sixty,seventeen,1.5335716e-05,3.5704968e-06,6.861021e-05,7.53757e-06
two hundred sixty,eighteen,1.4046549e-05,4.430987e-06,9.267888e-05,1.1471521e-05
two hundred sixty,nineteen,8.751316e-05,2.5149953e-05,0.0002523688,4.4110966e-05
two hundred sixty,twenty,0.00095422525,8.7557135e-05,0.11484177,0.0003300095
two hundred sixty,thirty,0.0001365759,2.9711933e-05,0.0018843804,0.00012942907
two hundred sixty,forty,0.00015560952,0.00024145118,0.00301362,0.00029580758
two hundred sixty,fifty,2.2589104e-05,5.389082e-05,0.0018083393,0.00044009174
two hundred sixty,sixty,0.001790187,0.0034667058,0.8056168,0.0016400337
two hundred sixty,seventy,0.00011506262,4.9740524e-05,0.0024436095,0.00020892867
two hundred sixty,eighty,0.00011462125,1.4364203e-05,0.00033564513,7.64452e-05
two hundred sixty,ninety,1.7857255e-05,8.613686e-06,0.00024232765,2.1973321e-05
two hundred sixty,hundred,0.00028631752,0.9876946,0.009405177,0.00013857099
two hundred sixty,thousand,0.00014022892,0.0056668352,0.00027320918,9.391291e-06
two hundred sixty,<unk>,0.00015437425,8.310526e-06,0.0002866855,2.717766e-05
two hundred sixty,<start>,1.5797825e-05,5.0717476e-06,0.00012065331,2.0767722e-05
two hundred sixty,<end>,3.410645e-07,6.9749235e-06,0.0010392687,0.9902609
