,,Time_0,Time_1,Time_2
nineteen,<pad>,5.3234446e-05,7.040905e-07,
nineteen,one,0.01217278,9.640487e-05,
nineteen,two,0.003671825,2.8025863e-05,
nineteen,three,0.0031655193,1.5056055e-05,
nineteen,four,0.0016627519,2.871933e-05,
nineteen,five,0.0030110513,9.782104e-06,
nineteen,six,0.0022937737,5.2627306e-06,
nineteen,seven,0.00077183906,8.318568e-06,
nineteen,eight,0.0017610335,5.5569185e-06,
nineteen,nine,0.0041561625,1.0702328e-05,
nineteen,ten,0.00020703772,2.7369608e-06,
nineteen,eleven,0.00011902825,3.5249946e-06,
nineteen,twelve,0.00013123723,3.6438266e-06,
nineteen,thirteen,0.00020080873,2.5808258e-06,
nineteen,fourteen,0.0019359284,1.2722256e-05,
nineteen,fifteen,0.010569905,0.00017886324,
nineteen,sixteen,0.01647304,5.8621357e-05,
nineteen,seventeen,8.6073625e-05,1.0231724e-06,
nineteen,eighteen,0.0001184331,1.500781e-06,
nineteen,nineteen,0.906812,0.00045895836,
nineteen,twenty,0.0012046691,1.2333938e-05,
nineteen,thirty,0.0016294674,1.6311134e-05,
nineteen,forty,0.0035280208,4.9599843e-05,
nineteen,fifty,0.0029208888,0.00017656745,
nineteen,sixty,0.001201094,1.2308652e-05,
nineteen,seventy,0.007861895,0.0001480151,
nineteen,eighty,0.0012438629,1.7459688e-05,
nineteen,ninety,0.00012066192,2.5786142e-06,
nineteen,hundred,0.006251956,0.0005033192,
nineteen,thousand,0.0015714733,2.0496516e-05,
nineteen,<unk>,7.323703e-05,1.3594913e-06,
nineteen,<start>,0.000116418756,2.694988e-06,
nineteen,<end>,0.0029027339,0.998104,
one hundred nine,<pad>,6.737405e-05,9.496017e-06,1.0284953e-05
one hundred nine,one,0.8088751,0.006636313,0.0028532569
one hundred nine,two,0.022724539,0.000116915624,6.818551e-05
one hundred nine,three,0.0108236335,0.00032919244,4.9855e-05
one hundred nine,four,0.014765244,7.2164796e-05,2.7463313e-05
one hundred nine,five,0.025840482,0.00029953182,6.623454e-05
one hundred nine,six,0.034947224,0.00034774313,3.3006083e-05
one hundred nine,seven,0.0010423892,0.00010962109,3.394111e-05
one hundred nine,eight,0.0007892811,5.25885e-05,2.1448359e-05
one hundred nine,nine,0.0035911005,8.142604e-05,1.947175e-05
one hundred nine,ten,0.00060614356,9.2598806e-05,2.3308054e-05
one hundred nine,eleven,0.0002583418,1.8696117e-05,1.1279609e-05
one hundred nine,twelve,0.00027021757,3.1678515e-05,2.5760059e-05
one hundred nine,thirteen,0.00041827036,1.8437742e-05,1.9906303e-05
one hundred nine,fourteen,0.0012742324,8.373339e-05,3.537019e-05
one hundred nine,fifteen,0.0033970654,0.000680232,0.00029071912
one hundred nine,sixteen,0.0047232024,0.00020296524,6.384133e-05
one hundred nine,seventeen,0.0001150885,9.586809e-06,3.5195876e-06
one hundred nine,eighteen,0.0001369797,2.1787195e-05,7.644279e-06
one hundred nine,nineteen,0.015792467,0.00082395645,0.00012496165
one hundred nine,twenty,0.0009299619,0.00020303746,0.00065258966
one hundred nine,thirty,0.0032763702,0.0003685984,0.0001337204
one hundred nine,forty,0.007188831,0.0015196205,0.00014503534
one hundred nine,fifty,0.0010431665,0.002496665,0.0025677157
one hundred nine,sixty,0.005086645,0.0012949299,0.00023840355
one hundred nine,seventy,0.006579169,0.0040566195,0.0016647385
one hundred nine,eighty,0.0022957958,0.00025730528,8.5505264e-05
one hundred nine,ninety,9.300882e-05,2.2893311e-05,7.986147e-06
one hundred nine,hundred,0.017462935,0.95056903,6.179158e-05
one hundred nine,thousand,0.0049642967,0.0042558075,1.1120165e-05
one hundred nine,<unk>,0.0003478218,2.1413813e-05,1.0466442e-05
one hundred nine,<start>,0.00020984422,3.2823787e-05,2.0459083e-05
one hundred nine,<end>,6.399716e-05,0.0248625,0.9906109
