,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00019321559,0.00010558481,,
forty seven,one,0.09670432,0.010077982,,
forty seven,two,0.0038770854,0.000601616,,
forty seven,three,0.0068704477,0.0009450506,,
forty seven,four,0.7714526,0.10201073,,
forty seven,five,0.009706016,0.0021270504,,
forty seven,six,0.0014754472,0.000473003,,
forty seven,seven,0.004015929,0.0010570991,,
forty seven,eight,0.0010666664,0.00025908416,,
forty seven,nine,0.0025606002,0.0006320136,,
forty seven,ten,0.00033542214,0.00019843286,,
forty seven,eleven,0.00021352815,0.00015595455,,
forty seven,twelve,0.00019200801,0.00015144362,,
forty seven,thirteen,0.00015741367,0.00011824037,,
forty seven,fourteen,0.04335828,0.0044620535,,
forty seven,fifteen,0.0048110005,0.0031597486,,
forty seven,sixteen,0.0015859354,0.00048226773,,
forty seven,seventeen,0.00014661532,6.868249e-05,,
forty seven,eighteen,0.00033029198,0.00026113214,,
forty seven,nineteen,0.0023850056,0.001303428,,
forty seven,twenty,0.017848197,0.009281585,,
forty seven,thirty,0.004097939,0.0017597848,,
forty seven,forty,0.007649896,0.0062376736,,
forty seven,fifty,0.00013235892,0.0006431153,,
forty seven,sixty,0.00040397557,0.00047043743,,
forty seven,seventy,0.011509769,0.03134308,,
forty seven,eighty,0.0021140107,0.00082604535,,
forty seven,ninety,0.00024631261,0.00019934957,,
forty seven,hundred,0.0023101426,0.25576875,,
forty seven,thousand,0.0017258413,0.0127711,,
forty seven,<unk>,0.00023405053,7.764894e-05,,
forty seven,<start>,9.826479e-05,0.00011527773,,
forty seven,<end>,0.00019142294,0.5518557,,
four hundred seventy,<pad>,7.139667e-06,4.0050827e-06,0.00019810209,7.9361655e-07
four hundred seventy,one,0.0005399634,5.614445e-05,0.0009820153,3.003082e-05
four hundred seventy,two,0.0003720363,5.380808e-05,0.0074228733,5.4618235e-05
four hundred seventy,three,0.0015700238,0.0001990338,0.0027461906,7.7301e-06
four hundred seventy,four,0.9959329,0.00097206834,0.004582224,1.8064491e-05
four hundred seventy,five,0.00019620478,0.00021564467,0.0050332407,1.1895925e-05
four hundred seventy,six,0.00063995476,0.00018662863,0.00057814596,1.8376187e-06
four hundred seventy,seven,3.0686617e-05,2.1655298e-05,0.0003251935,1.1016668e-06
four hundred seventy,eight,7.398317e-06,8.736749e-06,0.00019375388,1.2754429e-06
four hundred seventy,nine,4.0726656e-05,9.735615e-06,0.00014389626,1.1711032e-06
four hundred seventy,ten,7.878261e-06,7.788311e-06,0.00012660831,1.0520212e-06
four hundred seventy,eleven,6.3865796e-06,3.2963203e-06,0.00011359372,2.8961374e-06
four hundred seventy,twelve,6.374434e-06,3.6514925e-06,0.00018291996,1.5393437e-06
four hundred seventy,thirteen,1.5574997e-05,2.9888172e-06,8.749786e-05,1.1207093e-06
four hundred seventy,fourteen,6.195002e-05,1.3572996e-05,0.00031388394,4.0104605e-06
four hundred seventy,fifteen,1.4948218e-05,2.1349739e-05,0.0005054748,9.973763e-06
four hundred seventy,sixteen,3.0435618e-05,1.3202658e-05,0.00036120502,4.186533e-06
four hundred seventy,seventeen,2.4108501e-06,1.2380265e-06,4.5149267e-05,3.954847e-07
four hundred seventy,eighteen,6.2415743e-06,9.841923e-06,0.000245542,1.1883141e-06
four hundred seventy,nineteen,1.4793198e-05,1.9494277e-05,0.00015072235,2.7469102e-06
four hundred seventy,twenty,6.614499e-05,3.7570506e-05,0.01941229,6.6094844e-06
four hundred seventy,thirty,1.9397618e-05,2.6387832e-05,0.0012748444,5.3457998e-06
four hundred seventy,forty,4.0010946e-05,0.00022197198,0.0016762292,9.009744e-06
four hundred seventy,fifty,1.6855794e-06,3.667688e-05,0.003264898,3.0204677e-05
four hundred seventy,sixty,1.3549032e-05,6.835729e-05,0.0035333352,3.0114752e-06
four hundred seventy,seventy,0.000123444,0.0022333702,0.9085038,0.00045361838
four hundred seventy,eighty,1.4264629e-05,6.9016946e-06,7.671307e-05,9.991912e-07
four hundred seventy,ninety,6.549072e-06,1.0338523e-05,0.00015560974,1.0913051e-06
four hundred seventy,hundred,0.000119706754,0.9870495,0.009663223,1.612221e-05
four hundred seventy,thousand,7.239922e-05,0.008444469,0.00047312398,1.422109e-06
four hundred seventy,<unk>,1.6457789e-05,2.6155537e-06,0.00018564642,1.1225994e-06
four hundred seventy,<start>,2.34684e-06,1.9627646e-06,2.6680224e-05,4.193152e-07
four hundred seventy,<end>,1.1887325e-07,3.590751e-05,0.027415404,0.9993135
