,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00023938491,2.7913363e-06,,
twenty five,one,0.024352018,0.00010632949,,
twenty five,two,0.18267041,0.00017432007,,
twenty five,three,0.15658656,8.723234e-05,,
twenty five,four,0.009537709,4.0085015e-05,,
twenty five,five,0.05691937,3.6670415e-05,,
twenty five,six,0.01514916,1.570039e-05,,
twenty five,seven,0.0070406846,1.8826335e-05,,
twenty five,eight,0.0029963222,8.898818e-06,,
twenty five,nine,0.01033535,1.4170209e-05,,
twenty five,ten,0.0005323194,3.2749695e-06,,
twenty five,eleven,0.00034405693,3.0834842e-06,,
twenty five,twelve,0.0005305977,3.2264966e-06,,
twenty five,thirteen,0.0008412362,4.853158e-06,,
twenty five,fourteen,0.0020298332,1.3816595e-05,,
twenty five,fifteen,0.29087532,0.0011855348,,
twenty five,sixteen,0.004273943,2.0655498e-05,,
twenty five,seventeen,0.0004327033,1.639456e-06,,
twenty five,eighteen,0.00059133687,4.0211844e-06,,
twenty five,nineteen,0.13193992,0.00032522058,,
twenty five,twenty,0.037394848,6.921804e-05,,
twenty five,thirty,0.01181881,5.0600247e-05,,
twenty five,forty,0.0017720719,3.6531077e-05,,
twenty five,fifty,0.0049354853,0.00025210794,,
twenty five,sixty,0.0022673903,1.001832e-05,,
twenty five,seventy,0.009190038,5.214945e-05,,
twenty five,eighty,0.0020215495,1.46532e-05,,
twenty five,ninety,0.00017947449,4.7547665e-06,,
twenty five,hundred,0.012909132,0.0018169247,,
twenty five,thousand,0.013008177,0.00010705312,,
twenty five,<unk>,0.00043345476,2.3173964e-06,,
twenty five,<start>,0.0006807459,5.7723214e-06,,
twenty five,<end>,0.0051705027,0.9955077,,
four hundred five,<pad>,7.3474555e-05,3.88799e-06,0.0006290688,2.8235277e-07
four hundred five,one,0.005899665,7.5631266e-05,0.0027197928,8.601622e-06
four hundred five,two,0.010371777,4.3383152e-05,0.010870003,9.771988e-06
four hundred five,three,0.017580457,0.00011516345,0.0027757366,1.4132808e-06
four hundred five,four,0.9545357,0.00025553443,0.0035902755,2.0723999e-06
four hundred five,five,0.00327787,0.0012300219,0.5959279,2.4649618e-05
four hundred five,six,0.0035813663,0.0002697584,0.0028893114,4.4663474e-07
four hundred five,seven,0.00020152381,1.5473079e-05,0.0010646475,2.7696552e-07
four hundred five,eight,0.00013220175,1.163073e-05,0.0005071269,3.6238396e-07
four hundred five,nine,0.00037093362,1.2321716e-05,0.0005497491,4.97569e-07
four hundred five,ten,7.212885e-05,1.0829552e-05,0.00070521905,7.585292e-07
four hundred five,eleven,6.23784e-05,4.6123273e-06,0.0003199756,9.70243e-07
four hundred five,twelve,5.817562e-05,3.1606419e-06,0.00041078238,4.4314885e-07
four hundred five,thirteen,9.606478e-05,4.371005e-06,0.0006138173,8.437379e-07
four hundred five,fourteen,0.00021041551,9.0519325e-06,0.0007661087,1.0923143e-06
four hundred five,fifteen,0.0001277936,2.9509054e-05,0.0019883765,3.9057745e-06
four hundred five,sixteen,0.00013421602,7.5288326e-06,0.00050822645,7.553155e-07
four hundred five,seventeen,2.556574e-05,2.2102429e-06,0.00023879616,1.7427547e-07
four hundred five,eighteen,4.5892248e-05,8.091674e-06,0.0010450036,7.0555524e-07
four hundred five,nineteen,0.00016725228,3.0434392e-05,0.00082706526,9.564013e-07
four hundred five,twenty,0.0002816353,2.9438645e-05,0.16996153,4.1218955e-06
four hundred five,thirty,0.00032050573,5.194884e-05,0.0065281875,2.162405e-06
four hundred five,forty,0.00051504414,0.0003650454,0.008226299,4.087666e-06
four hundred five,fifty,1.8021881e-05,6.3786385e-05,0.01966692,1.7779414e-05
four hundred five,sixty,0.00021576064,0.00012178449,0.03276476,1.5426667e-06
four hundred five,seventy,0.00031701938,0.00014742445,0.041077655,7.145311e-06
four hundred five,eighty,0.00016581199,1.3009995e-05,0.0007149948,1.2618876e-06
four hundred five,ninety,5.5312335e-05,1.8834784e-05,0.0012359252,6.585919e-07
four hundred five,hundred,0.00034520976,0.97834855,0.023901131,4.972747e-06
four hundred five,thousand,0.00051234086,0.01865819,0.001319863,3.955663e-07
four hundred five,<unk>,0.00020481295,5.0408366e-06,0.0013537138,6.3055734e-07
four hundred five,<start>,2.2760247e-05,4.2378642e-06,0.00024043232,2.920823e-07
four hundred five,<end>,8.341685e-07,3.0195102e-05,0.06406159,0.99989617
