,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.00037308724,1.6283619e-05,1.7335731e-05,
sixty two,one,0.041535072,0.0032678884,0.0012803465,
sixty two,two,0.48981872,0.0006869063,0.00043046128,
sixty two,three,0.0051124603,0.00039073697,0.00010272497,
sixty two,four,0.030886801,0.0003571913,0.00011217159,
sixty two,five,0.07713889,0.0012845949,0.00037503685,
sixty two,six,0.13983832,0.0009900157,5.315353e-05,
sixty two,seven,0.0047208164,0.00016141644,3.7818307e-05,
sixty two,eight,0.0098633915,0.00023516706,7.386283e-05,
sixty two,nine,0.01034139,0.000234603,7.3065195e-05,
sixty two,ten,0.00054861663,6.8833324e-05,2.7921955e-05,
sixty two,eleven,0.00054750283,7.522715e-05,4.4524113e-05,
sixty two,twelve,0.00056488276,6.0735114e-05,4.2063988e-05,
sixty two,thirteen,0.00031377643,2.9861974e-05,3.3565197e-05,
sixty two,fourteen,0.0012734686,9.317537e-05,4.2825322e-05,
sixty two,fifteen,0.001887483,0.00023114872,0.00010205958,
sixty two,sixteen,0.00462554,0.00024214524,0.00010975134,
sixty two,seventeen,0.00043753383,3.226162e-05,2.0886966e-05,
sixty two,eighteen,0.00020460736,3.93326e-05,2.1696836e-05,
sixty two,nineteen,0.0028217363,0.00026279327,5.5280514e-05,
sixty two,twenty,0.110888265,0.0015950523,0.007743115,
sixty two,thirty,0.0035998311,0.00041657867,0.00025284142,
sixty two,forty,0.0061558103,0.0019743247,0.00023958048,
sixty two,fifty,0.0007364621,0.00052219885,0.00041899117,
sixty two,sixty,0.033680525,0.008345944,0.004167877,
sixty two,seventy,0.0055639744,0.0025532118,0.0025734566,
sixty two,eighty,0.008090236,0.00068167545,0.00017033122,
sixty two,ninety,0.00048865064,0.00010425567,4.1181996e-05,
sixty two,hundred,0.0045859846,0.95336133,3.1032105e-05,
sixty two,thousand,0.0015406106,0.0043680915,1.0035343e-05,
sixty two,<unk>,0.0014264702,5.589666e-05,5.1794534e-05,
sixty two,<start>,0.00034836165,6.797153e-05,4.0579776e-05,
sixty two,<end>,4.0648192e-05,0.01719319,0.98120284,
six hundred two,<pad>,0.00010892115,3.872812e-06,0.00025642922,1.0652004e-05
six hundred two,one,0.021905445,0.00025735094,0.0034254321,0.001406738
six hundred two,two,0.7372505,0.0013806258,0.72080135,0.03652047
six hundred two,three,0.004098489,2.5759857e-05,0.00023213336,2.2282133e-05
six hundred two,four,0.0143138105,3.1400417e-05,0.0002557269,3.7673697e-05
six hundred two,five,0.0150267035,0.0003220312,0.0077921893,0.00019972632
six hundred two,six,0.19332244,0.0012409167,0.0030449114,4.2728625e-05
six hundred two,seven,0.00046433703,1.8227962e-05,0.00038323196,1.1633796e-05
six hundred two,eight,0.00054963323,1.2080865e-05,0.0002211834,1.4692772e-05
six hundred two,nine,0.00077959034,1.1913843e-05,0.00014610382,1.5181045e-05
six hundred two,ten,0.00019588147,1.6679673e-05,0.00038348627,3.6886333e-05
six hundred two,eleven,0.0001566651,5.0538215e-06,0.00012505136,3.610819e-05
six hundred two,twelve,0.00014546141,5.060458e-06,0.000109731845,1.3213089e-05
six hundred two,thirteen,0.0002078875,4.3003406e-06,0.0001234696,1.9181638e-05
six hundred two,fourteen,0.0001226121,3.5442629e-06,8.669344e-05,2.313619e-05
six hundred two,fifteen,0.00022689794,1.8331444e-05,0.00020511051,4.183809e-05
six hundred two,sixteen,0.0003680611,7.3808783e-06,0.0001623121,2.6655865e-05
six hundred two,seventeen,8.2427454e-05,3.9807132e-06,0.00010119448,9.691437e-06
six hundred two,eighteen,5.287243e-05,4.1464655e-06,7.306685e-05,6.5591994e-06
six hundred two,nineteen,0.0004930288,2.4754803e-05,0.00024059015,3.3616507e-05
six hundred two,twenty,0.0021828108,5.606095e-05,0.065731935,0.00019999755
six hundred two,thirty,0.0003086879,1.3513845e-05,0.0006227366,3.0423322e-05
six hundred two,forty,0.0007077651,0.00016139234,0.0010293712,9.756886e-05
six hundred two,fifty,5.811366e-05,3.36751e-05,0.0009189269,0.00012004759
six hundred two,sixty,0.0035355687,0.0012014748,0.18327065,0.00052017276
six hundred two,seventy,0.00027672332,2.6338588e-05,0.00074878853,4.8571466e-05
six hundred two,eighty,0.00034746074,1.11530435e-05,0.00021548415,3.3308334e-05
six hundred two,ninety,7.515898e-05,1.2542156e-05,0.00024265777,1.4299336e-05
six hundred two,hundred,0.0011134538,0.9856821,0.0065131392,0.00022647438
six hundred two,thousand,0.0009836673,0.009384876,0.00035404132,1.647497e-05
six hundred two,<unk>,0.0004908707,7.508473e-06,0.00024135633,1.4766182e-05
six hundred two,<start>,4.6752317e-05,3.9045794e-06,9.49554e-05,1.4788238e-05
six hundred two,<end>,1.2841601e-06,8.069485e-06,0.0018466885,0.96013445
