,,Time_0,Time_1,Time_2
thirty six,<pad>,0.00016936258,3.2166702e-06,
thirty six,one,0.005180499,0.00028441378,
thirty six,two,0.0029538402,4.2127107e-05,
thirty six,three,0.61840504,0.00041759334,
thirty six,four,0.0028820636,8.7589815e-06,
thirty six,five,0.06039661,6.4871376e-05,
thirty six,six,0.008567222,4.3015676e-05,
thirty six,seven,0.00083262083,2.1800386e-05,
thirty six,eight,0.0010629181,1.1685375e-05,
thirty six,nine,0.0013280655,1.0519852e-05,
thirty six,ten,0.00033059617,8.780709e-06,
thirty six,eleven,6.182157e-05,2.260904e-06,
thirty six,twelve,0.00042932935,8.561245e-06,
thirty six,thirteen,0.0006854284,9.945465e-06,
thirty six,fourteen,0.00089764106,1.1615601e-05,
thirty six,fifteen,0.06477108,0.0019114313,
thirty six,sixteen,0.008823442,3.8799284e-05,
thirty six,seventeen,0.00013996733,2.567842e-06,
thirty six,eighteen,0.0006001016,1.0693896e-05,
thirty six,nineteen,0.010895835,0.0002574755,
thirty six,twenty,0.0024054605,2.0749843e-05,
thirty six,thirty,0.17900772,0.00045418704,
thirty six,forty,0.00269098,8.417876e-05,
thirty six,fifty,0.0013115584,0.00032515597,
thirty six,sixty,0.006204998,0.00012962843,
thirty six,seventy,0.0044340976,8.208812e-05,
thirty six,eighty,0.0009339507,2.627247e-05,
thirty six,ninety,7.70044e-05,4.9011796e-06,
thirty six,hundred,0.008438125,0.005669828,
thirty six,thousand,0.0022644172,0.0001388273,
thirty six,<unk>,0.00017496201,3.290713e-06,
thirty six,<start>,0.0003121828,1.1454694e-05,
thirty six,<end>,0.002330991,0.98987925,
five hundred nine,<pad>,0.00023140908,8.564817e-06,2.1170936e-05
five hundred nine,one,0.05407122,0.0015937298,0.0026516381
five hundred nine,two,0.057273664,7.513683e-05,0.0001173975
five hundred nine,three,0.21276303,0.0006800981,0.00016205986
five hundred nine,four,0.02049402,4.9241593e-05,5.5790966e-05
five hundred nine,five,0.47446534,0.00037124957,0.00011876164
five hundred nine,six,0.05833588,0.00033712227,5.701442e-05
five hundred nine,seven,0.0017768388,7.651289e-05,5.909916e-05
five hundred nine,eight,0.0020375152,3.8041082e-05,3.6856974e-05
five hundred nine,nine,0.0062872837,5.685315e-05,3.6195048e-05
five hundred nine,ten,0.001113355,7.069453e-05,4.2335832e-05
five hundred nine,eleven,0.00038317454,1.589063e-05,2.1320748e-05
five hundred nine,twelve,0.0006988479,3.3050004e-05,5.113333e-05
five hundred nine,thirteen,0.0008143895,1.508782e-05,3.2828768e-05
five hundred nine,fourteen,0.0016259559,5.7174984e-05,6.153879e-05
five hundred nine,fifteen,0.0047008996,0.0007932009,0.0006598882
five hundred nine,sixteen,0.005094796,0.00010283639,8.8829336e-05
five hundred nine,seventeen,0.0002584092,9.47614e-06,6.4129968e-06
five hundred nine,eighteen,0.0005488261,2.6895357e-05,1.8993473e-05
five hundred nine,nineteen,0.010862996,0.00047959219,0.0001606373
five hundred nine,twenty,0.003974523,0.00022378936,0.00224261
five hundred nine,thirty,0.0106997285,0.0003118888,0.00026427666
five hundred nine,forty,0.0049883937,0.00042594568,0.000115861716
five hundred nine,fifty,0.0013992649,0.0015193226,0.0036407977
five hundred nine,sixty,0.016092768,0.00085539813,0.0003909326
five hundred nine,seventy,0.014517838,0.004204657,0.003905093
five hundred nine,eighty,0.0028000984,0.00012087933,0.00010394288
five hundred nine,ninety,0.00013821461,2.4503548e-05,1.808732e-05
five hundred nine,hundred,0.021346094,0.9708826,8.602068e-05
five hundred nine,thousand,0.008964605,0.0031436363,1.4559815e-05
five hundred nine,<unk>,0.00078440836,1.5126865e-05,1.956442e-05
five hundred nine,<start>,0.00033433954,2.1310176e-05,2.7993194e-05
five hundred nine,<end>,0.00012159651,0.013360492,0.9847105
