,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,0.00018544417,2.4996845e-05,6.382274e-05,
four hundred,one,0.06393418,0.0010387048,0.0010979754,
four hundred,two,0.15026245,0.006805457,0.11149584,
four hundred,three,0.019639648,0.00042363172,0.00024157557,
four hundred,four,0.5073767,0.0009777294,0.00019375078,
four hundred,five,0.026026504,0.0059736357,0.003512178,
four hundred,six,0.19131456,0.0048931553,0.0007464855,
four hundred,seven,0.0006581075,0.000115152834,8.54829e-05,
four hundred,eight,0.00079853105,0.00011250077,0.00012171059,
four hundred,nine,0.0012032831,6.99115e-05,5.690328e-05,
four hundred,ten,0.00086388085,0.00019548912,0.00016869149,
four hundred,eleven,0.00037091025,5.7811278e-05,9.410987e-05,
four hundred,twelve,0.00026002282,5.1950297e-05,7.3444324e-05,
four hundred,thirteen,0.0005580747,3.741315e-05,5.539028e-05,
four hundred,fourteen,0.0007259747,5.877551e-05,0.00010208167,
four hundred,fifteen,0.0004279768,0.00013011918,0.00013362386,
four hundred,sixteen,0.0011811202,0.0001076155,0.00011163798,
four hundred,seventeen,0.00011707869,1.093603e-05,2.1515898e-05,
four hundred,eighteen,0.00017567868,3.7596204e-05,3.8989918e-05,
four hundred,nineteen,0.0011424475,0.00033207517,0.00017317446,
four hundred,twenty,0.0006515423,4.289042e-05,0.0012469821,
four hundred,thirty,0.0016338334,0.00017979647,0.0003006897,
four hundred,forty,0.008656169,0.0019651381,0.0006485863,
four hundred,fifty,0.00020141852,0.00036053918,0.0013504807,
four hundred,sixty,0.0067020743,0.0027144419,0.008399116,
four hundred,seventy,0.0040455665,0.002447587,0.004250238,
four hundred,eighty,0.0009081394,8.712592e-05,9.652187e-05,
four hundred,ninety,0.00032240397,0.000114389295,0.000117495736,
four hundred,hundred,0.00119802,0.7329291,0.00086794334,
four hundred,thousand,0.0073754042,0.23306358,0.00028046008,
four hundred,<unk>,0.0009724046,3.1569212e-05,6.8961795e-05,
four hundred,<start>,7.973808e-05,3.1757125e-05,2.6965654e-05,
four hundred,<end>,3.068717e-05,0.004577492,0.8637573,
four thousand,<pad>,0.00028920683,7.3575557e-06,0.0010281106,4.197251e-06
four thousand,one,0.12735973,0.00024650345,0.010247063,0.000116093965
four thousand,two,0.038628794,0.00014625878,0.05963577,0.0004112122
four thousand,three,0.31509095,0.0001842312,0.0024870175,1.1807573e-05
four thousand,four,0.393257,0.0001757824,0.0038619929,1.2672327e-05
four thousand,five,0.050236683,0.0035679904,0.62881744,0.00014846562
four thousand,six,0.022097569,0.0013813237,0.047304176,1.6712214e-05
four thousand,seven,0.0011378507,3.1480216e-05,0.0016267926,4.99437e-06
four thousand,eight,0.00046686945,1.2222879e-05,0.0008247974,4.376049e-06
four thousand,nine,0.0012424855,1.5050493e-05,0.0011293348,7.5990656e-06
four thousand,ten,0.0006117247,3.6907644e-05,0.0028300844,1.5662063e-05
four thousand,eleven,0.00029198063,2.1140842e-05,0.0014805422,1.8322562e-05
four thousand,twelve,0.0003784334,9.885823e-06,0.00079315715,5.5807322e-06
four thousand,thirteen,0.00036047335,1.2140767e-05,0.0007509486,5.7015204e-06
four thousand,fourteen,0.0008101985,1.1427045e-05,0.0013492869,1.6365684e-05
four thousand,fifteen,0.0007050376,5.8022742e-05,0.0022129063,2.1827456e-05
four thousand,sixteen,0.00050130405,7.2549637e-06,0.0005513694,5.667978e-06
four thousand,seventeen,0.00018177765,8.620447e-06,0.00046556548,2.776916e-06
four thousand,eighteen,0.00027464953,1.0256754e-05,0.0008129058,5.2371956e-06
four thousand,nineteen,0.00059431157,3.8846672e-05,0.001247809,9.0721505e-06
four thousand,twenty,0.0009967983,2.7312246e-05,0.0565775,0.00015454083
four thousand,thirty,0.0015571185,1.8472549e-05,0.0021386978,1.4071123e-05
four thousand,forty,0.0020214976,0.00011881301,0.0046169003,3.5700017e-05
four thousand,fifty,0.000107538406,3.0731127e-05,0.0033909022,3.8294023e-05
four thousand,sixty,0.0011692604,6.438349e-05,0.019103115,2.8329676e-05
four thousand,seventy,0.0021546718,0.000111138535,0.011670186,4.7646412e-05
four thousand,eighty,0.000708963,2.334136e-05,0.0012269175,1.0541497e-05
four thousand,ninety,0.00029714202,2.638468e-05,0.0014923825,7.915587e-06
four thousand,hundred,0.00035141967,0.018404603,0.029138846,0.00017091876
four thousand,thousand,0.034831967,0.9750847,0.027695995,1.2108671e-05
four thousand,<unk>,0.0011386231,1.1352531e-05,0.0013688023,6.894012e-06
four thousand,<start>,0.000115082534,9.13118e-06,0.00055448525,5.1622637e-06
four thousand,<end>,3.3039654e-05,8.6805005e-05,0.071568094,0.9986237
