,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,8.305282e-05,6.306677e-05,6.067103e-05,
twenty seven,one,0.08976033,0.041902952,0.02052371,
twenty seven,two,0.6391073,0.003626635,0.0017240504,
twenty seven,three,0.0026483997,0.0005008946,0.00023232908,
twenty seven,four,0.0033272016,0.0017563731,0.0018199983,
twenty seven,five,0.0028077818,0.00027005546,0.00016351242,
twenty seven,six,0.007810778,0.0012563352,0.000119184486,
twenty seven,seven,0.0019561064,0.0011519741,0.0007109467,
twenty seven,eight,0.00068854255,0.00022294551,0.00014443605,
twenty seven,nine,0.0007903931,0.00019805541,0.00017289768,
twenty seven,ten,6.4527565e-05,9.5731426e-05,8.959767e-05,
twenty seven,eleven,0.00011431759,0.00010955835,5.677642e-05,
twenty seven,twelve,0.00010196049,9.2224036e-05,0.00010875554,
twenty seven,thirteen,5.393908e-05,5.4871594e-05,5.7865433e-05,
twenty seven,fourteen,0.00044986478,0.00023211204,0.00016331015,
twenty seven,fifteen,0.00050804985,0.000654702,0.00030662323,
twenty seven,sixteen,0.00037259547,0.00022270453,0.00015627572,
twenty seven,seventeen,0.0001021303,3.443703e-05,2.3981182e-05,
twenty seven,eighteen,5.4151835e-05,6.0545306e-05,5.3425803e-05,
twenty seven,nineteen,0.00056685513,0.0005830698,0.00015075944,
twenty seven,twenty,0.24164115,0.027800184,0.12000655,
twenty seven,thirty,0.00093317946,0.00044883418,0.00050194404,
twenty seven,forty,0.00047981227,0.0025332517,0.00045806594,
twenty seven,fifty,0.00017727398,0.0010298043,0.0015282034,
twenty seven,sixty,0.0018870258,0.0015622117,0.0007374161,
twenty seven,seventy,0.0016452654,0.0026146795,0.0025341476,
twenty seven,eighty,0.0005718044,0.0003731805,0.0003152414,
twenty seven,ninety,7.145099e-05,0.00015706099,0.00010442782,
twenty seven,hundred,0.0006567951,0.8914782,0.00018537398,
twenty seven,thousand,0.00026741816,0.007113715,2.9602528e-05,
twenty seven,<unk>,0.00024012402,8.7011555e-05,0.0001473694,
twenty seven,<start>,5.488262e-05,6.163085e-05,6.049123e-05,
twenty seven,<end>,5.545142e-06,0.011650998,0.84655225,
two hundred seven,<pad>,4.4723893e-06,6.645106e-06,0.000632165,3.4228262e-06
two hundred seven,one,0.0002973565,9.229447e-05,0.0021155672,7.931999e-05
two hundred seven,two,0.99296486,0.0065486073,0.37506208,0.0020892564
two hundred seven,three,0.0007719917,0.00016816465,0.002912958,2.8255401e-05
two hundred seven,four,0.0022281704,0.00017376541,0.0024063871,2.6880285e-05
two hundred seven,five,0.00044745265,0.0009221604,0.06633252,0.00012971603
two hundred seven,six,0.002506602,0.0012217327,0.004965397,9.779166e-06
two hundred seven,seven,2.7364194e-05,4.6896505e-05,0.0009686585,4.1101307e-06
two hundred seven,eight,1.414476e-05,1.906365e-05,0.0005275998,5.8748087e-06
two hundred seven,nine,2.7740856e-05,1.2097017e-05,0.00020791225,2.7020294e-06
two hundred seven,ten,1.247239e-05,2.9185429e-05,0.0007853965,8.0899745e-06
two hundred seven,eleven,8.266042e-06,1.4995974e-05,0.00036129818,1.0474058e-05
two hundred seven,twelve,9.305263e-06,1.4532128e-05,0.0006460341,6.7191413e-06
two hundred seven,thirteen,7.057359e-06,9.890741e-06,0.0004193577,6.0979273e-06
two hundred seven,fourteen,2.5179812e-05,1.7530881e-05,0.0007789029,1.6016149e-05
two hundred seven,fifteen,1.3869324e-05,3.2044813e-05,0.0006426878,1.5037775e-05
two hundred seven,sixteen,1.1789887e-05,1.4822495e-05,0.00044021427,9.538613e-06
two hundred seven,seventeen,5.1344214e-06,6.212028e-06,0.0002983836,3.4543862e-06
two hundred seven,eighteen,4.8375127e-06,1.386463e-05,0.00045109348,4.6431037e-06
two hundred seven,nineteen,3.0069888e-05,7.283165e-05,0.0010585852,1.17289455e-05
two hundred seven,twenty,0.00013742004,6.606382e-05,0.18156953,7.6436176e-05
two hundred seven,thirty,2.5725803e-05,2.5597761e-05,0.0012553436,1.1844206e-05
two hundred seven,forty,2.0098085e-05,0.00013250916,0.0018055919,3.057787e-05
two hundred seven,fifty,4.2485626e-06,9.22436e-05,0.010220176,0.00013790473
two hundred seven,sixty,0.00014624798,0.0009777161,0.2168783,0.00013238146
two hundred seven,seventy,5.6167926e-05,0.00037774854,0.07820247,0.00021524655
two hundred seven,eighty,1.1430867e-05,1.2118621e-05,0.0003488461,7.963601e-06
two hundred seven,ninety,4.219566e-06,1.9640622e-05,0.00044803706,3.2789012e-06
two hundred seven,hundred,4.504027e-05,0.91559297,0.03625643,9.669628e-05
two hundred seven,thousand,9.9669334e-05,0.07322869,0.002268998,6.500031e-06
two hundred seven,<unk>,2.8374836e-05,7.86743e-06,0.0006464852,6.572319e-06
two hundred seven,<start>,2.6898736e-06,9.212672e-06,0.00022540367,3.4176107e-06
two hundred seven,<end>,8.6183306e-08,2.0349564e-05,0.007861174,0.9967998
