,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.00014512824,1.000983e-06,,
sixteen,one,0.28332704,0.0008435726,,
sixteen,two,0.0019110391,2.2443357e-05,,
sixteen,three,0.0036144336,3.7669157e-05,,
sixteen,four,0.001303183,1.2025374e-05,,
sixteen,five,0.026501583,5.82283e-05,,
sixteen,six,0.03511678,2.2353555e-05,,
sixteen,seven,0.0036412382,2.579475e-05,,
sixteen,eight,0.004113281,1.0730571e-05,,
sixteen,nine,0.0047353506,1.8967346e-05,,
sixteen,ten,0.00045280516,4.5332913e-06,,
sixteen,eleven,0.00029659714,7.79807e-06,,
sixteen,twelve,0.00026918363,4.951831e-06,,
sixteen,thirteen,0.00042633258,7.130393e-06,,
sixteen,fourteen,0.0022861948,1.004338e-05,,
sixteen,fifteen,0.008909939,0.0001661336,,
sixteen,sixteen,0.48424068,0.00040256514,,
sixteen,seventeen,0.0002386573,2.2085321e-06,,
sixteen,eighteen,0.0001903848,3.7391967e-06,,
sixteen,nineteen,0.027603388,0.00012479602,,
sixteen,twenty,0.0105518345,3.660402e-05,,
sixteen,thirty,0.006224537,8.751872e-05,,
sixteen,forty,0.021688392,0.0002189689,,
sixteen,fifty,0.0060808933,0.00021676505,,
sixteen,sixty,0.028216638,0.000119750475,,
sixteen,seventy,0.008046627,0.0002781575,,
sixteen,eighty,0.002157243,2.8033497e-05,,
sixteen,ninety,0.0002280287,4.0247664e-06,,
sixteen,hundred,0.024702437,0.001701763,,
sixteen,thousand,0.0004941907,3.2389988e-05,,
sixteen,<unk>,0.0004974392,4.1736835e-06,,
sixteen,<start>,0.00034333987,7.3513e-06,,
sixteen,<end>,0.0014450606,0.995478,,
one hundred six,<pad>,0.00011136801,2.4718197e-06,0.0006394869,6.305273e-07
one hundred six,one,0.59738606,0.0007235978,0.044175263,0.00027298296
one hundred six,two,0.19221815,0.00014174893,0.050427772,6.043753e-05
one hundred six,three,0.01648745,6.4244035e-05,0.0029404573,5.166378e-06
one hundred six,four,0.0195225,2.1456985e-05,0.0013456119,6.1179608e-06
one hundred six,five,0.0072702495,0.000109950786,0.012102667,1.29757445e-05
one hundred six,six,0.13851228,0.0006054016,0.0054973606,1.4704531e-06
one hundred six,seven,0.0009607494,1.4581156e-05,0.0014170315,8.3532177e-07
one hundred six,eight,0.00065850193,8.861961e-06,0.0005523384,1.1866169e-06
one hundred six,nine,0.0012325866,1.1063346e-05,0.000927942,1.4585786e-06
one hundred six,ten,0.00038087697,1.0353383e-05,0.0007397626,1.3213377e-06
one hundred six,eleven,0.00028806666,4.027371e-06,0.00042531668,2.99195e-06
one hundred six,twelve,0.0002560164,4.8457487e-06,0.0007313129,1.284992e-06
one hundred six,thirteen,0.0003064609,2.0334842e-06,0.00040498248,1.839636e-06
one hundred six,fourteen,0.00031323885,7.2471034e-06,0.00078769895,2.7739343e-06
one hundred six,fifteen,0.00075124146,4.3088112e-05,0.0030048208,1.0937275e-05
one hundred six,sixteen,0.0014644964,1.2980344e-05,0.0017882005,4.719044e-06
one hundred six,seventeen,0.00016541268,2.2863776e-06,0.00016124459,4.8096797e-07
one hundred six,eighteen,6.674162e-05,3.2883738e-06,0.00031203427,7.065896e-07
one hundred six,nineteen,0.001975974,5.609709e-05,0.0016332223,3.3866106e-06
one hundred six,twenty,0.0027733515,6.275774e-05,0.3933261,8.979844e-06
one hundred six,thirty,0.0013356059,2.6414775e-05,0.003987312,4.26376e-06
one hundred six,forty,0.0019457513,0.00040855608,0.011935006,1.3938583e-05
one hundred six,fifty,0.00033453063,8.874847e-05,0.019108456,3.3086097e-05
one hundred six,sixty,0.0042771352,0.0006691905,0.29923385,1.897302e-05
one hundred six,seventy,0.00085008645,6.1771105e-05,0.012008355,7.1708564e-06
one hundred six,eighty,0.0009625038,2.1465336e-05,0.0026651986,5.5666746e-06
one hundred six,ninety,0.00010798626,8.754882e-06,0.00093507225,1.3259273e-06
one hundred six,hundred,0.0038211688,0.987608,0.016089868,5.917811e-06
one hundred six,thousand,0.0026511145,0.009142831,0.00138924,1.3092157e-06
one hundred six,<unk>,0.0005059654,5.222771e-06,0.0011707001,1.3687242e-06
one hundred six,<start>,0.00010143306,3.9374513e-06,0.00037239023,1.149796e-06
one hundred six,<end>,4.8769616e-06,4.2816122e-05,0.10776402,0.9995035
