,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,5.0501287e-05,4.488388e-06,0.0010659491,2.8254988e-06
one thousand two,one,0.8577755,0.00064317265,0.07227189,0.000506352
one thousand two,two,0.04900117,0.00025483986,0.15915927,0.00032915254
one thousand two,three,0.04480494,6.7865934e-05,0.0016582999,5.686128e-06
one thousand two,four,0.02303503,5.1059036e-05,0.0024486522,7.4439913e-06
one thousand two,five,0.0049373503,0.0010017676,0.3348223,7.0495815e-05
one thousand two,six,0.007365261,0.0013481118,0.07561959,1.1295907e-05
one thousand two,seven,0.00026157367,2.241001e-05,0.0027432956,4.3390282e-06
one thousand two,eight,0.00013881092,7.700554e-06,0.0008863366,2.8876113e-06
one thousand two,nine,0.0002771382,8.096716e-06,0.00095769094,4.7946196e-06
one thousand two,ten,0.00019200225,3.0050778e-05,0.004349163,1.3886016e-05
one thousand two,eleven,0.00013408827,1.5317859e-05,0.0018294358,1.4169362e-05
one thousand two,twelve,0.00011941421,6.6962816e-06,0.0009415696,5.1594457e-06
one thousand two,thirteen,0.00013152849,6.640054e-06,0.00077711104,4.5003285e-06
one thousand two,fourteen,0.00012444201,6.141127e-06,0.0013391544,1.0675917e-05
one thousand two,fifteen,0.00013723457,3.899347e-05,0.0027445215,2.3766494e-05
one thousand two,sixteen,0.00020566817,4.7918275e-06,0.0008604981,5.4633756e-06
one thousand two,seventeen,5.4259806e-05,4.213492e-06,0.00040895864,1.8004843e-06
one thousand two,eighteen,5.0681054e-05,5.3295535e-06,0.00093250826,4.0525733e-06
one thousand two,nineteen,0.00022240856,3.702532e-05,0.0022147968,8.488473e-06
one thousand two,twenty,0.00020331028,1.4339628e-05,0.08714451,0.000109828004
one thousand two,thirty,0.00029687607,7.6238657e-06,0.0018597407,1.0370651e-05
one thousand two,forty,0.0004194039,8.0251644e-05,0.007055258,3.1871372e-05
one thousand two,fifty,4.2073647e-05,2.5673731e-05,0.007005753,4.6787914e-05
one thousand two,sixty,0.00029070544,5.4705528e-05,0.03680633,1.9852292e-05
one thousand two,seventy,0.00052627263,7.751206e-05,0.023575779,5.372683e-05
one thousand two,eighty,0.00020335759,1.4671162e-05,0.0013636552,8.671186e-06
one thousand two,ninety,5.729382e-05,1.4294135e-05,0.0016501825,4.5628667e-06
one thousand two,hundred,0.00012552107,0.036805764,0.07161047,0.00012946741
one thousand two,thousand,0.008430574,0.95929927,0.04212807,9.445152e-06
one thousand two,<unk>,0.00034996148,8.718169e-06,0.0023960022,7.1776503e-06
one thousand two,<start>,3.2050495e-05,5.96348e-06,0.0006356164,4.102589e-06
one thousand two,<end>,3.4876268e-06,2.6560949e-05,0.048737768,0.99852693
one thousand twenty,<pad>,0.00011917248,1.3506387e-06,0.0003439544,3.4544893e-05
one thousand twenty,one,0.35082105,7.866839e-05,0.0040779975,0.0005334593
one thousand twenty,two,0.2152278,0.0003011305,0.30278066,0.023221904
one thousand twenty,three,0.088243276,3.9032915e-05,0.0009833645,4.338325e-05
one thousand twenty,four,0.2617156,4.9731545e-05,0.0014188675,4.6574605e-05
one thousand twenty,five,0.009019615,0.00059835456,0.2145436,0.0021849656
one thousand twenty,six,0.033681493,0.0020780878,0.25209436,0.0009379675
one thousand twenty,seven,0.00034475338,6.283314e-06,0.0004606498,2.9118915e-05
one thousand twenty,eight,0.00022372263,2.41423e-06,0.000295532,2.5915007e-05
one thousand twenty,nine,0.00063199445,3.0274068e-06,0.0003751115,3.6340134e-05
one thousand twenty,ten,0.0003231263,7.3678575e-06,0.000665479,9.305903e-05
one thousand twenty,eleven,0.00024841813,4.676493e-06,0.00046915197,0.00013067106
one thousand twenty,twelve,0.00018848597,2.1944218e-06,0.00025598906,2.9385163e-05
one thousand twenty,thirteen,0.00025945855,1.9842216e-06,0.00013832588,1.5669695e-05
one thousand twenty,fourteen,0.00030028852,1.7788909e-06,0.0004908343,0.00012759391
one thousand twenty,fifteen,0.0003636558,1.5419595e-05,0.0014149501,0.00025831547
one thousand twenty,sixteen,0.0002220502,1.4280655e-06,0.00025264468,3.961736e-05
one thousand twenty,seventeen,7.5354605e-05,1.4391535e-06,0.00015014186,2.3014449e-05
one thousand twenty,eighteen,0.00010453743,1.8715795e-06,0.00024394009,3.8456477e-05
one thousand twenty,nineteen,0.00037250482,1.22831525e-05,0.00078715396,0.00012238472
one thousand twenty,twenty,0.00037078458,4.042855e-06,0.012302558,0.0020467897
one thousand twenty,thirty,0.00026319947,1.4729868e-06,0.0003114179,4.6635538e-05
one thousand twenty,forty,0.000900028,2.6682257e-05,0.0016758835,0.0002452876
one thousand twenty,fifty,6.602178e-05,6.442762e-06,0.0017198417,0.00056632207
one thousand twenty,sixty,0.00027603397,1.11082345e-05,0.004384605,0.0002240441
one thousand twenty,seventy,0.00068556535,1.7457216e-05,0.0039102077,0.000462243
one thousand twenty,eighty,0.0002667875,3.5162502e-06,0.0002859375,5.3491935e-05
one thousand twenty,ninety,0.00012957145,4.0653763e-06,0.0002453025,3.108876e-05
one thousand twenty,hundred,0.00025133873,0.008363094,0.07091918,0.010862972
one thousand twenty,thousand,0.033562407,0.9883455,0.117061265,0.00057978847
one thousand twenty,<unk>,0.00070541265,2.6592825e-06,0.00054366165,5.7804657e-05
one thousand twenty,<start>,3.1792057e-05,1.2194464e-06,7.6955665e-05,1.4817571e-05
one thousand twenty,<end>,4.6413757e-06,4.202232e-06,0.004320506,0.95683634
