,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00014758809,2.4125604e-05,4.768573e-06
six hundred eight,one,0.010092992,0.0017925695,8.245655e-05
six hundred eight,two,0.36238727,0.0043725865,0.0006341532
six hundred eight,three,0.0070425747,0.0005812128,1.8552468e-05
six hundred eight,four,0.006446865,0.00020134459,4.7335307e-06
six hundred eight,five,0.0078666555,0.0019201391,9.0609276e-05
six hundred eight,six,0.48416993,0.0072810855,4.916461e-05
six hundred eight,seven,0.0010353588,0.000138544,6.155381e-06
six hundred eight,eight,0.00657462,0.0004963323,1.8881308e-05
six hundred eight,nine,0.012461575,0.0008979972,2.049662e-05
six hundred eight,ten,0.00066338043,0.0002577915,1.6020414e-05
six hundred eight,eleven,0.00020481355,5.47179e-05,6.5106597e-06
six hundred eight,twelve,0.00066594285,0.00015180296,1.2582449e-05
six hundred eight,thirteen,0.00024499814,3.418869e-05,5.5468868e-06
six hundred eight,fourteen,0.000316345,0.00010009784,8.912121e-06
six hundred eight,fifteen,0.00033754006,0.00024777476,2.1224856e-05
six hundred eight,sixteen,0.0017783261,0.00030468317,1.8870649e-05
six hundred eight,seventeen,9.502431e-05,3.4484387e-05,2.788259e-06
six hundred eight,eighteen,7.639832e-05,3.0969117e-05,3.0622246e-06
six hundred eight,nineteen,0.0011960366,0.00040080547,1.7635419e-05
six hundred eight,twenty,0.0019040919,0.0001646954,0.00012913815
six hundred eight,thirty,0.0009807999,0.00031159603,3.2019554e-05
six hundred eight,forty,0.0033983414,0.003682478,8.459117e-05
six hundred eight,fifty,0.00073920784,0.0013673652,0.0002011033
six hundred eight,sixty,0.013146325,0.008737607,0.0010563593
six hundred eight,seventy,0.0022559376,0.0022169438,0.00022981902
six hundred eight,eighty,0.06806212,0.004072328,0.00010024024
six hundred eight,ninety,0.00036105773,0.00022599385,1.2860862e-05
six hundred eight,hundred,0.0013600453,0.82531095,1.7330263e-05
six hundred eight,thousand,0.00260403,0.021044264,7.1362956e-06
six hundred eight,<unk>,0.0011096968,8.022074e-05,8.875218e-06
six hundred eight,<start>,0.00017877531,8.3695275e-05,8.215658e-06
six hundred eight,<end>,9.533183e-05,0.113378674,0.9970692
six hundred fifty eight,<pad>,0.00018106039,2.0934283e-05,4.6829828e-05
six hundred fifty eight,one,0.006334482,0.0004830654,0.00039695567
six hundred fifty eight,two,0.6567425,0.0018609095,0.0020905205
six hundred fifty eight,three,0.01787103,0.00046703956,0.00017139298
six hundred fifty eight,four,0.008504157,0.00020173825,7.694985e-05
six hundred fifty eight,five,0.010229211,0.00081614597,0.00055501936
six hundred fifty eight,six,0.2216916,0.0037798777,0.00024889893
six hundred fifty eight,seven,0.0016670421,0.00012392469,5.543901e-05
six hundred fifty eight,eight,0.010663989,0.00047893258,0.00018821518
six hundred fifty eight,nine,0.01213279,0.00046206583,0.00015759132
six hundred fifty eight,ten,0.0003404152,6.7069224e-05,6.430118e-05
six hundred fifty eight,eleven,0.0001875104,3.6964437e-05,4.952517e-05
six hundred fifty eight,twelve,0.00074270664,9.504418e-05,0.00011314898
six hundred fifty eight,thirteen,0.00014981674,1.8656325e-05,4.3453245e-05
six hundred fifty eight,fourteen,0.0003760623,5.9285376e-05,7.742227e-05
six hundred fifty eight,fifteen,0.00073223555,0.00020888902,0.00014989403
six hundred fifty eight,sixteen,0.0015428717,0.00013984038,0.00012809226
six hundred fifty eight,seventeen,0.00011884665,1.9040333e-05,2.2174683e-05
six hundred fifty eight,eighteen,9.853456e-05,1.9150324e-05,2.16045e-05
six hundred fifty eight,nineteen,0.0010609985,0.00028574924,0.00012816019
six hundred fifty eight,twenty,0.003416014,0.00033917872,0.0037044033
six hundred fifty eight,thirty,0.0007672977,0.00017140401,0.00019989179
six hundred fifty eight,forty,0.0012889891,0.00088471704,0.00040825625
six hundred fifty eight,fifty,0.0005492922,0.000935361,0.0013765411
six hundred fifty eight,sixty,0.007524407,0.0050915275,0.009968342
six hundred fifty eight,seventy,0.0014837199,0.00088170794,0.001598343
six hundred fifty eight,eighty,0.028070511,0.001308044,0.00052132463
six hundred fifty eight,ninety,0.00031395914,0.000117247226,7.830883e-05
six hundred fifty eight,hundred,0.0018712089,0.94900006,0.00016730836
six hundred fifty eight,thousand,0.0019982723,0.016891798,3.9129915e-05
six hundred fifty eight,<unk>,0.0011313405,4.1331972e-05,5.6570847e-05
six hundred fifty eight,<start>,0.00017158255,5.62701e-05,6.917186e-05
six hundred fifty eight,<end>,4.5429046e-05,0.014637144,0.97702706
