,,Time_0,Time_1,Time_2
thirteen,<pad>,0.00014568555,1.4947839e-06,
thirteen,one,0.040916502,0.00015046124,
thirteen,two,0.002132676,7.773722e-06,
thirteen,three,0.46215817,0.00012536692,
thirteen,four,0.0035481222,1.6879803e-05,
thirteen,five,0.1042773,7.10404e-05,
thirteen,six,0.0013443177,1.3214962e-05,
thirteen,seven,0.0025419898,1.8183418e-05,
thirteen,eight,0.0008433285,5.5301075e-06,
thirteen,nine,0.0018048302,5.727923e-06,
thirteen,ten,0.00016258296,2.703082e-06,
thirteen,eleven,0.000119616954,2.087175e-06,
thirteen,twelve,0.00063863426,5.675018e-06,
thirteen,thirteen,0.00045807884,4.9623595e-06,
thirteen,fourteen,0.002479956,1.0817671e-05,
thirteen,fifteen,0.30163008,0.00182786,
thirteen,sixteen,0.00386509,2.2156597e-05,
thirteen,seventeen,0.00019016603,1.8307683e-06,
thirteen,eighteen,0.00058901106,4.8222405e-06,
thirteen,nineteen,0.020864919,0.00014667196,
thirteen,twenty,0.0024272266,1.7329208e-05,
thirteen,thirty,0.017944422,4.818726e-05,
thirteen,forty,0.0020863658,4.16115e-05,
thirteen,fifty,0.0011147931,0.00011340029,
thirteen,sixty,0.0004518703,4.7351614e-06,
thirteen,seventy,0.013694052,7.147736e-05,
thirteen,eighty,0.00069889025,1.1207566e-05,
thirteen,ninety,4.922022e-05,1.7730896e-06,
thirteen,hundred,0.003537152,0.0011499976,
thirteen,thousand,0.0036013855,0.00013097381,
thirteen,<unk>,0.00014302286,1.186159e-06,
thirteen,<start>,0.00018257296,4.675249e-06,
thirteen,<end>,0.0033577618,0.9959584,
forty two,<pad>,0.00027631814,5.007487e-05,2.3105034e-05
forty two,one,0.525648,0.01344108,0.0033930447
forty two,two,0.09448504,0.0012347562,0.00029349697
forty two,three,0.004379435,0.00057292683,8.8819004e-05
forty two,four,0.26734963,0.006373137,0.001666257
forty two,five,0.01306781,0.001079607,0.00033168303
forty two,six,0.004150678,0.00054466,2.370121e-05
forty two,seven,0.004148023,0.00060207373,7.145456e-05
forty two,eight,0.0016532905,0.00017194804,2.2291997e-05
forty two,nine,0.0015933587,0.00020718001,4.0905572e-05
forty two,ten,0.00026690136,0.00010693699,3.1475247e-05
forty two,eleven,0.00055335485,8.6022694e-05,2.0608628e-05
forty two,twelve,0.00021597592,8.296345e-05,3.088934e-05
forty two,thirteen,0.00022959459,6.56263e-05,2.8517965e-05
forty two,fourteen,0.0051920624,0.000790007,0.00021295824
forty two,fifteen,0.0021152375,0.0011937103,0.00033053066
forty two,sixteen,0.0010946259,0.0003727587,5.7418638e-05
forty two,seventeen,0.00020977798,3.476175e-05,9.870104e-06
forty two,eighteen,0.00017657438,0.00014846007,3.7760674e-05
forty two,nineteen,0.0024826452,0.0007454356,6.563803e-05
forty two,twenty,0.049493697,0.011546067,0.022134664
forty two,thirty,0.00095898885,0.00059381226,0.0001915905
forty two,forty,0.010658381,0.009527022,0.00049683655
forty two,fifty,0.00017059587,0.00065683183,0.00028333094
forty two,sixty,0.0010539015,0.0011081359,0.0003397231
forty two,seventy,0.0016710978,0.0036364885,0.0013777018
forty two,eighty,0.0016164993,0.00042924992,7.526018e-05
forty two,ninety,0.00023632444,0.000147701,3.2541e-05
forty two,hundred,0.0025308204,0.8710132,3.5019468e-05
forty two,thousand,0.0019834596,0.022792634,2.6356549e-05
forty two,<unk>,0.00017439111,4.7968282e-05,3.6517107e-05
forty two,<start>,0.00011185849,5.1481555e-05,2.3003744e-05
forty two,<end>,5.1703333e-05,0.05054526,0.96816707
