,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,8.409186e-05,1.8415214e-05,1.6181304e-05,
twenty one,one,0.1848455,0.93444675,0.22995158,
twenty one,two,0.1597897,0.0007442818,0.00033941024,
twenty one,three,0.00056668144,0.00017108917,6.439354e-05,
twenty one,four,0.0012417049,0.00027589322,0.00011461078,
twenty one,five,0.0041462737,0.00045819275,0.00012845387,
twenty one,six,0.007698892,0.00033584321,4.0679868e-05,
twenty one,seven,0.0010330162,0.00019566277,8.818139e-05,
twenty one,eight,0.00096286787,7.003923e-05,3.1474654e-05,
twenty one,nine,0.00066731917,7.348531e-05,4.4194694e-05,
twenty one,ten,9.394706e-05,5.6926183e-05,3.866283e-05,
twenty one,eleven,0.00010850915,2.9778912e-05,2.6748747e-05,
twenty one,twelve,8.9441586e-05,5.3698433e-05,4.9348047e-05,
twenty one,thirteen,4.620822e-05,3.462009e-05,3.025211e-05,
twenty one,fourteen,0.00045558496,6.3324136e-05,4.817714e-05,
twenty one,fifteen,0.00047388772,0.00028838182,0.00018422343,
twenty one,sixteen,0.00052241667,0.00012302096,5.809377e-05,
twenty one,seventeen,0.00011295452,1.6200753e-05,9.876454e-06,
twenty one,eighteen,4.8778715e-05,2.2974082e-05,1.5103245e-05,
twenty one,nineteen,0.00055494835,0.00019800902,7.660002e-05,
twenty one,twenty,0.62687075,0.0033348477,0.0023259283,
twenty one,thirty,0.0007708818,0.0001892297,9.657042e-05,
twenty one,forty,0.00094610517,0.0017568285,0.00038490677,
twenty one,fifty,0.0002593974,0.00019551392,0.0002230301,
twenty one,sixty,0.004042024,0.0017603202,0.0006893588,
twenty one,seventy,0.001214519,0.00092379656,0.0006670321,
twenty one,eighty,0.00085635966,0.00013914307,7.98829e-05,
twenty one,ninety,8.300697e-05,3.594678e-05,2.0499843e-05,
twenty one,hundred,0.0007690934,0.047642395,0.00017836911,
twenty one,thousand,0.00031251443,0.0012520016,3.220609e-05,
twenty one,<unk>,0.00022834765,4.5339653e-05,3.141576e-05,
twenty one,<start>,8.500582e-05,4.1830313e-05,2.9751187e-05,
twenty one,<end>,1.9045867e-05,0.005006242,0.7638847,
two hundred one,<pad>,1.0069304e-05,3.5113935e-06,0.0010983085,3.8587145e-06
two hundred one,one,0.002717385,0.0006958815,0.11816451,0.0054967757
two hundred one,two,0.9837134,0.0011750546,0.22994031,0.00062596635
two hundred one,three,0.002453689,8.021078e-05,0.0027189113,2.8551683e-05
two hundred one,four,0.004722166,5.115983e-05,0.0021811968,3.2514512e-05
two hundred one,five,0.00068148604,0.00013073144,0.007440523,3.5080444e-05
two hundred one,six,0.0037865967,0.00040464377,0.003280451,3.7327784e-06
two hundred one,seven,5.4313834e-05,2.0027257e-05,0.0014146062,4.4839117e-06
two hundred one,eight,3.0030813e-05,7.5393705e-06,0.00024269518,3.9972083e-06
two hundred one,nine,6.910972e-05,9.29378e-06,0.000531541,6.292517e-06
two hundred one,ten,2.837488e-05,2.0400243e-05,0.001736702,1.0481694e-05
two hundred one,eleven,2.1495116e-05,7.708363e-06,0.00042753905,8.162451e-06
two hundred one,twelve,2.2410892e-05,6.6029465e-06,0.0011965977,8.091249e-06
two hundred one,thirteen,1.6948296e-05,5.348607e-06,0.00058074534,9.107825e-06
two hundred one,fourteen,5.374643e-05,7.2451026e-06,0.0005286534,5.8487594e-06
two hundred one,fifteen,3.5139223e-05,2.1126469e-05,0.0011499005,3.175123e-05
two hundred one,sixteen,3.494883e-05,6.926438e-06,0.0005039068,8.66211e-06
two hundred one,seventeen,1.3171719e-05,4.2403544e-06,0.0003086481,2.786956e-06
two hundred one,eighteen,1.1766371e-05,6.615314e-06,0.00047588174,4.9659084e-06
two hundred one,nineteen,7.782117e-05,4.13867e-05,0.001437218,1.31710585e-05
two hundred one,twenty,0.00029108932,5.4353823e-05,0.37512982,3.8248883e-05
two hundred one,thirty,0.0001025954,2.3171133e-05,0.0027361882,1.6802609e-05
two hundred one,forty,8.127326e-05,0.00014057427,0.0022777913,2.254316e-05
two hundred one,fifty,1.2582249e-05,6.924843e-05,0.012596025,8.870153e-05
two hundred one,sixty,0.0004490183,0.0008114494,0.179691,4.986626e-05
two hundred one,seventy,7.839099e-05,8.515574e-05,0.013022039,3.6298996e-05
two hundred one,eighty,3.892166e-05,1.4418202e-05,0.0009162313,1.2287073e-05
two hundred one,ninety,1.0217839e-05,1.1068691e-05,0.0007027495,3.8029034e-06
two hundred one,hundred,0.00013175319,0.9765326,0.013770707,3.317152e-05
two hundred one,thousand,0.00017501733,0.019519432,0.0012279204,5.1343723e-06
two hundred one,<unk>,6.8103574e-05,4.4243843e-06,0.0006284537,3.5563978e-06
two hundred one,<start>,7.056818e-06,9.258042e-06,0.0009897912,9.953241e-06
two hundred one,<end>,2.2590733e-07,1.915859e-05,0.020952512,0.99333525
