,,Time_0,Time_1,Time_2
three hundred seven,<pad>,6.3844935e-05,1.2674039e-05,6.7944726e-05
three hundred seven,one,0.00080953125,0.00017962552,0.0003491386
three hundred seven,two,0.0018836792,6.35411e-05,0.00026414968
three hundred seven,three,0.9146867,0.0021566683,0.00066414697
three hundred seven,four,0.03105603,0.0002677071,0.00029590217
three hundred seven,five,0.031323712,0.0008261671,0.0004766351
three hundred seven,six,0.003969792,0.0003916373,0.00017584772
three hundred seven,seven,0.00044225258,8.5798354e-05,0.00011110489
three hundred seven,eight,0.000109887966,1.5335136e-05,3.271101e-05
three hundred seven,nine,0.0004035344,3.9778777e-05,5.99402e-05
three hundred seven,ten,8.774001e-05,1.7075274e-05,3.264164e-05
three hundred seven,eleven,2.5142177e-05,6.5427466e-06,2.702265e-05
three hundred seven,twelve,9.10383e-05,1.7409446e-05,5.7986872e-05
three hundred seven,thirteen,0.0001523323,2.114927e-05,7.394507e-05
three hundred seven,fourteen,0.00017324394,2.0294181e-05,5.2248273e-05
three hundred seven,fifteen,0.0007815087,0.0014275622,0.0029033546
three hundred seven,sixteen,0.00033191094,4.592499e-05,9.026193e-05
three hundred seven,seventeen,4.5994337e-05,1.8805009e-05,2.4915667e-05
three hundred seven,eighteen,0.00015416056,3.455816e-05,3.3667395e-05
three hundred seven,nineteen,0.00046502013,0.00023573486,0.00019382915
three hundred seven,twenty,0.000612058,0.00015437268,0.0046073375
three hundred seven,thirty,0.0025970018,0.00033050543,0.00052027806
three hundred seven,forty,0.00027852567,0.00029765622,0.00023687666
three hundred seven,fifty,5.3900516e-05,0.00068546284,0.005370789
three hundred seven,sixty,0.00050371396,0.00016776232,0.00036327876
three hundred seven,seventy,0.0040134965,0.0022276472,0.0043320335
three hundred seven,eighty,9.174656e-05,3.0196888e-05,9.9921046e-05
three hundred seven,ninety,1.9689449e-05,2.3511395e-05,4.2700078e-05
three hundred seven,hundred,0.003208143,0.9806717,0.00092184026
three hundred seven,thousand,0.0013318044,0.0036447647,3.7960384e-05
three hundred seven,<unk>,0.00016220933,1.0648029e-05,3.6990332e-05
three hundred seven,<start>,5.790065e-05,2.2698272e-05,5.939948e-05
three hundred seven,<end>,1.261517e-05,0.0058491486,0.97738296
three hundred sixty seven,<pad>,0.00012689357,4.7164126e-06,0.0008694011
three hundred sixty seven,one,0.0023561036,5.1643816e-05,0.0041348296
three hundred sixty seven,two,0.021403836,2.8760951e-05,0.004215469
three hundred sixty seven,three,0.88959277,0.00085287716,0.013856477
three hundred sixty seven,four,0.030982414,7.768753e-05,0.0036848062
three hundred sixty seven,five,0.03399525,0.00032888085,0.013142748
three hundred sixty seven,six,0.0076127476,0.00036776363,0.0042687897
three hundred sixty seven,seven,0.0004886402,3.554377e-05,0.0023450248
three hundred sixty seven,eight,0.00034514972,1.2631324e-05,0.00058182236
three hundred sixty seven,nine,0.00087176973,1.18868265e-05,0.000687428
three hundred sixty seven,ten,0.00010743027,6.678922e-06,0.00036778706
three hundred sixty seven,eleven,5.8048103e-05,1.8624081e-06,0.00017324154
three hundred sixty seven,twelve,0.00012014123,5.4435773e-06,0.00040624797
three hundred sixty seven,thirteen,0.00013713939,4.821583e-06,0.0007414158
three hundred sixty seven,fourteen,0.00015985144,5.07584e-06,0.00034833667
three hundred sixty seven,fifteen,0.00045408786,0.00024524686,0.03298483
three hundred sixty seven,sixteen,0.000925752,2.6634943e-05,0.0015069089
three hundred sixty seven,seventeen,5.6566445e-05,5.091091e-06,0.0003422457
three hundred sixty seven,eighteen,0.0001404537,8.291112e-06,0.00037137966
three hundred sixty seven,nineteen,0.00059452164,7.7595345e-05,0.002249185
three hundred sixty seven,twenty,0.0013069845,9.207314e-05,0.34597236
three hundred sixty seven,thirty,0.0024678796,0.00010852842,0.010242672
three hundred sixty seven,forty,0.00021821822,8.721651e-05,0.0017819289
three hundred sixty seven,fifty,5.7381123e-05,0.00011938206,0.024411758
three hundred sixty seven,sixty,0.0020365668,0.00022627032,0.020241478
three hundred sixty seven,seventy,0.0008658319,0.00015897967,0.015527681
three hundred sixty seven,eighty,9.9178505e-05,6.741861e-06,0.0005000466
three hundred sixty seven,ninety,3.8417864e-05,7.92313e-06,0.00079887785
three hundred sixty seven,hundred,0.0011816103,0.99333185,0.017876705
three hundred sixty seven,thousand,0.00089369045,0.0035387021,0.00030411713
three hundred sixty seven,<unk>,0.00022622521,3.2421185e-06,0.0005249424
three hundred sixty seven,<start>,7.613183e-05,6.975201e-06,0.0008972731
three hundred sixty seven,<end>,2.5337567e-06,0.00015300639,0.4736419
