,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00027631814,5.007487e-05,2.3105034e-05,
forty two,one,0.525648,0.01344108,0.0033930447,
forty two,two,0.09448504,0.0012347562,0.00029349697,
forty two,three,0.004379435,0.00057292683,8.8819004e-05,
forty two,four,0.26734963,0.006373137,0.001666257,
forty two,five,0.01306781,0.001079607,0.00033168303,
forty two,six,0.004150678,0.00054466,2.370121e-05,
forty two,seven,0.004148023,0.00060207373,7.145456e-05,
forty two,eight,0.0016532905,0.00017194804,2.2291997e-05,
forty two,nine,0.0015933587,0.00020718001,4.0905572e-05,
forty two,ten,0.00026690136,0.00010693699,3.1475247e-05,
forty two,eleven,0.00055335485,8.6022694e-05,2.0608628e-05,
forty two,twelve,0.00021597592,8.296345e-05,3.088934e-05,
forty two,thirteen,0.00022959459,6.56263e-05,2.8517965e-05,
forty two,fourteen,0.0051920624,0.000790007,0.00021295824,
forty two,fifteen,0.0021152375,0.0011937103,0.00033053066,
forty two,sixteen,0.0010946259,0.0003727587,5.7418638e-05,
forty two,seventeen,0.00020977798,3.476175e-05,9.870104e-06,
forty two,eighteen,0.00017657438,0.00014846007,3.7760674e-05,
forty two,nineteen,0.0024826452,0.0007454356,6.563803e-05,
forty two,twenty,0.049493697,0.011546067,0.022134664,
forty two,thirty,0.00095898885,0.00059381226,0.0001915905,
forty two,forty,0.010658381,0.009527022,0.00049683655,
forty two,fifty,0.00017059587,0.00065683183,0.00028333094,
forty two,sixty,0.0010539015,0.0011081359,0.0003397231,
forty two,seventy,0.0016710978,0.0036364885,0.0013777018,
forty two,eighty,0.0016164993,0.00042924992,7.526018e-05,
forty two,ninety,0.00023632444,0.000147701,3.2541e-05,
forty two,hundred,0.0025308204,0.8710132,3.5019468e-05,
forty two,thousand,0.0019834596,0.022792634,2.6356549e-05,
forty two,<unk>,0.00017439111,4.7968282e-05,3.6517107e-05,
forty two,<start>,0.00011185849,5.1481555e-05,2.3003744e-05,
forty two,<end>,5.1703333e-05,0.05054526,0.96816707,
four hundred two,<pad>,3.1930565e-05,7.7032e-06,0.0008311153,1.1767295e-06
four hundred two,one,0.0013099029,0.0001261413,0.0037966322,6.506536e-05
four hundred two,two,0.0039474093,0.00057124445,0.7540366,0.0011753205
four hundred two,three,0.0021823754,5.439319e-05,0.0004841689,2.15944e-06
four hundred two,four,0.9855391,0.0007040476,0.003741954,9.508591e-06
four hundred two,five,0.0014146621,0.0008638561,0.053541567,4.3184275e-05
four hundred two,six,0.0035026048,0.00048557908,0.0023275109,1.7637836e-06
four hundred two,seven,8.940249e-05,2.3939045e-05,0.00056113285,8.296494e-07
four hundred two,eight,4.5747536e-05,1.3420725e-05,0.000353337,1.2449929e-06
four hundred two,nine,0.00013405144,1.3703579e-05,0.00025727774,1.2553248e-06
four hundred two,ten,2.4165978e-05,1.5006452e-05,0.00064786174,3.426499e-06
four hundred two,eleven,2.9548437e-05,6.759849e-06,0.00023946712,3.4264792e-06
four hundred two,twelve,2.5815729e-05,6.1517203e-06,0.00031084835,1.4985206e-06
four hundred two,thirteen,5.086767e-05,5.9849604e-06,0.0003111191,1.9071357e-06
four hundred two,fourteen,0.00011519986,9.7968405e-06,0.00045313739,4.157364e-06
four hundred two,fifteen,5.5909364e-05,2.5032981e-05,0.00068809354,6.280564e-06
four hundred two,sixteen,5.881488e-05,7.749607e-06,0.00024069894,2.112908e-06
four hundred two,seventeen,1.1892398e-05,2.7471187e-06,0.00011894582,5.2409786e-07
four hundred two,eighteen,1.9830393e-05,9.208152e-06,0.0003075687,1.134217e-06
four hundred two,nineteen,7.212984e-05,4.0062412e-05,0.0006041619,4.1587678e-06
four hundred two,twenty,0.00018737164,3.2634907e-05,0.044188004,7.824611e-06
four hundred two,thirty,5.9480597e-05,1.8747049e-05,0.0013083436,3.5271114e-06
four hundred two,forty,0.00022273944,0.0003407878,0.0026968368,1.0396736e-05
four hundred two,fifty,6.1734268e-06,4.961964e-05,0.005168735,2.8619766e-05
four hundred two,sixty,0.00011028758,0.00033885112,0.07153364,1.8842404e-05
four hundred two,seventy,0.00014745363,0.00014727088,0.010055532,1.6774482e-05
four hundred two,eighty,4.1503405e-05,9.2203845e-06,0.0002863739,2.5762947e-06
four hundred two,ninety,1.8495102e-05,2.1245196e-05,0.0005980972,1.3692768e-06
four hundred two,hundred,0.00017651223,0.9685952,0.01282953,2.0476127e-05
four hundred two,thousand,0.00029284385,0.027422795,0.00074556767,1.4882506e-06
four hundred two,<unk>,6.634629e-05,4.2204897e-06,0.0004542749,1.6131745e-06
four hundred two,<start>,8.910665e-06,4.5155484e-06,0.00016428306,1.1059329e-06
four hundred two,<end>,2.9903927e-07,2.2218022e-05,0.026117714,0.99855477
