,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.001918207,0.00052369037,,
sixty seven,one,0.056572802,0.027147572,,
sixty seven,two,0.45704636,0.0041990154,,
sixty seven,three,0.0064144167,0.001021817,,
sixty seven,four,0.0074701896,0.0013040327,,
sixty seven,five,0.03657595,0.0057544755,,
sixty seven,six,0.041068997,0.005626061,,
sixty seven,seven,0.006974284,0.0007788355,,
sixty seven,eight,0.031468052,0.0013306628,,
sixty seven,nine,0.027046528,0.0020900127,,
sixty seven,ten,0.003202578,0.0008165949,,
sixty seven,eleven,0.0011164292,0.00023849496,,
sixty seven,twelve,0.0006064551,0.00035035503,,
sixty seven,thirteen,0.00069621985,0.00017189585,,
sixty seven,fourteen,0.0012506599,0.0003923367,,
sixty seven,fifteen,0.0027405447,0.00097019615,,
sixty seven,sixteen,0.044074398,0.004398235,,
sixty seven,seventeen,0.00056569034,0.0004225602,,
sixty seven,eighteen,0.0013261897,0.00025933815,,
sixty seven,nineteen,0.020038363,0.000921634,,
sixty seven,twenty,0.06397677,0.0033783903,,
sixty seven,thirty,0.0033292742,0.0013915921,,
sixty seven,forty,0.007605295,0.00165309,,
sixty seven,fifty,0.0003934179,0.00011767329,,
sixty seven,sixty,0.060979027,0.19454752,,
sixty seven,seventy,0.036415722,0.0016091673,,
sixty seven,eighty,0.055896606,0.005484903,,
sixty seven,ninety,0.001513246,0.00037629105,,
sixty seven,hundred,0.013624981,0.18694781,,
sixty seven,thousand,0.004435772,0.013763504,,
sixty seven,<unk>,0.0015996039,0.00055617065,,
sixty seven,<start>,0.0009125484,0.00039033763,,
sixty seven,<end>,0.0011443612,0.5310658,,
six hundred seventy,<pad>,9.664452e-05,1.3675681e-05,0.0011142344,4.558224e-06
six hundred seventy,one,0.010307594,7.830089e-05,0.008135422,0.000114793766
six hundred seventy,two,0.0825649,0.00039102216,0.02410778,0.00015446276
six hundred seventy,three,0.0061205453,6.4168526e-05,0.006217291,6.8202135e-05
six hundred seventy,four,0.095988646,0.00010121443,0.0074036177,4.2111504e-05
six hundred seventy,five,0.018878052,0.00010927057,0.010858339,6.128175e-05
six hundred seventy,six,0.76576245,0.001804795,0.08877143,0.00017394628
six hundred seventy,seven,0.00033551958,7.50973e-06,0.001237356,1.7021124e-05
six hundred seventy,eight,0.001129598,9.281994e-06,0.00059078174,2.9860003e-06
six hundred seventy,nine,0.0006338816,5.412895e-06,0.00082362856,7.0819533e-06
six hundred seventy,ten,0.00025353473,4.9389e-06,0.00032033108,4.358619e-06
six hundred seventy,eleven,9.972777e-05,5.6085764e-06,0.0007983955,6.565559e-06
six hundred seventy,twelve,0.00013647831,2.3851117e-06,0.00032816874,5.5255923e-06
six hundred seventy,thirteen,9.86162e-05,2.4498738e-06,0.00018505585,1.8936491e-06
six hundred seventy,fourteen,0.000239003,2.0627183e-05,0.00097469793,7.1184577e-06
six hundred seventy,fifteen,0.00017606109,1.6527987e-05,0.0018481308,1.5975114e-05
six hundred seventy,sixteen,0.00059605506,1.9392883e-05,0.0009185568,1.3792031e-05
six hundred seventy,seventeen,6.243143e-05,1.0809289e-05,0.00067830685,9.059909e-06
six hundred seventy,eighteen,0.00043970195,1.2256463e-05,0.0009251089,3.0042124e-06
six hundred seventy,nineteen,0.0008137529,6.7372407e-06,0.00014879073,2.2372087e-06
six hundred seventy,twenty,0.0012827781,3.7411144e-05,0.21108603,5.5499997e-05
six hundred seventy,thirty,0.00034552268,3.3598553e-05,0.0020456447,8.671134e-06
six hundred seventy,forty,0.0005982439,8.297722e-05,0.0053543374,2.0348629e-05
six hundred seventy,fifty,0.000120251956,1.8930446e-05,0.013290128,3.478166e-05
six hundred seventy,sixty,0.0004535047,0.00012341989,0.054977335,0.0001617043
six hundred seventy,seventy,0.0060012047,0.0008241901,0.4557982,0.00017958983
six hundred seventy,eighty,0.002687911,2.4278517e-05,0.0025460427,1.416255e-05
six hundred seventy,ninety,0.00014903359,7.0453525e-06,0.0006243542,5.9048034e-06
six hundred seventy,hundred,0.0024899256,0.99171245,0.043609153,7.1270944e-05
six hundred seventy,thousand,0.00086057285,0.0044114836,0.0016673907,4.0884293e-06
six hundred seventy,<unk>,0.00012414018,1.4490578e-05,0.00044039983,4.1070625e-06
six hundred seventy,<start>,0.00015009208,6.418098e-06,0.00041883494,5.903272e-06
six hundred seventy,<end>,3.7496777e-06,1.6957269e-05,0.05175673,0.99871814
